0
-0,0439849807460425
-1,15061360547462
0,56209309710225
1,48862230544729
-0,918918653421616
-0,749892932627051
1,20707615454403
0,268264797681861
-0,923230281833752
-0,372658847259215
0,46983713870165
0,653407838846402
0,0508180735216653
-1,27186056150318
-0,0483504349994869
1,86397600170232
-0,0608140555779951
-1,79480821988329
-0,0333245271635903
1,01219538542687
0,251195202255464
-0,433084359224403
-0,582923728736009
0,447265574952222
0,246027275840313
0,128531308149814
0,262950493003028
-0,897754588830605
-0,116859633484471
0,716787990142691
0,0780149237364532
-0,325937895660481
-0,414501873414306
-0,110681075663564
1,02268543012197
0,549974572928963
-1,11200912669526
-0,589780101969652
0,674758344179762
0,0827746333081806
-0,298454108941197
0,631294434615695
-0,367166280259882
-0,458322630933158
0,376984095962585
0,164328362915302
-0,05050859905734
-0,412499942577305
0,551220585845638
0,180031304275306
-0,943734446638884
0,579565557574513
0,386511882203721
-0,554830896588102
-0,236183484026368
0,114201045355244
0,773815587234804
-0,258459497469997
-0,524178673925884
0,241658749664604
0,238733491916624
-0,304690781970828
-0,159728676225582
0,252439849759999
-0,213475643645106
-0,419190682311371
0,885770023400854
1,19563471056633
-1,12504932808376
-1,44239646596642
0,708827302139522
0,646310870571988
-0,310974669065346
0,225366965210652
-0,325224618806999
0,398863351949872
0,152261464987797
-0,895595208963228
0,325381047815248
0,444010010452777
0,328488480203864
-0,638475759993001
-0,923199094393515
1,17234300054976
0,50313720991709
-0,612080879153065
-0,858153557376354
-0,0728386219472953
1,78495318023286
-0,00803790994561899
-1,21916318771284
-0,314429961641852
0,494085055893532
1,00713342122455
-1,20711883123561
-0,704184135032999
1,11032051222768
0,0467060530485715
0,193345864820036
-0,337840639238613
0,103714351889688
0,607770939929758
-1,34138436101167
-0,254928884945624
0,908760035387078
0,772492030059258
0,183786995463949
-1,41030226655348
-0,246698817479212
0,00825782238844338
0,471636805479575
1,61889060891058
-1,14432489384098
-1,78866583950258
1,67213234766335
1,30614876620979
-2,274757809495
-0,0425744520512776
1,67205984301506
-0,360102757856638
-0,166952254999519
-0,797927878881448
-0,152460826619252
0,622740957192379
0,322159821134139
0,440508263611979
-1,66168149953598
0,143924443074194
1,85235378798132
-0,558230212685565
-0,287787788897955
-0,848143704954975
-0,211164106604307
1,20150753151134
-0,251946674930498
0,00831982310571321
0,0716814046240247
0,377321577488417
-0,779143091627582
-1,64838364904418
2,40484094547076
1,14412067413907
-1,84584650692301
-0,80094934251439
0,21684409005696
2,28224346885638
-0,71189255878433
-2,27665022198993
1,15608763723599
0,035451699769892
0,423902714453905
0,932457694083973
-0,83796909783921
-1,05148581047335
-0,212678009802046
2,42619785054271
-0,79299703246768
-2,87691439520484
2,05818598574798
1,54231921511299
-0,181571154360381
-1,15432952083003
-1,38591300176916
1,21208791370783
-0,0712944274808991
0,696240206472641
0,858601177631763
-2,09139455089863
-0,372671331242198
0,478610703915935
1,32501100236032
0,356812495610386
-1,83533741566912
0,77159082408343
-0,0783625453926221
0,515984802056873
1,56417655821802
-2,80514257130313
-1,48334435716787
2,24101869528103
2,54380043161922
-2,02242333231208
-1,99021684154682
0,628055901566365
1,05591177666794
1,39431418523386
-2,2463160003642
0,41908962379734
1,23950690916284
-0,992247731498105
-0,154973874203256
-0,843709179879774
1,73104222469415
0,237971469311095
-1,89027755831442
0,761997026381712
-0,0840895074769409
1,006527288088
-0,161927581026781
-1,40428722175729
1,45846540287238
-1,09130084854079
0,267785950914385
1,15806213905723
-1,03442925409547
-1,61323276742145
-0,0934914997422024
3,63685566140946
0,838021350211778
