0
23,3788634262578
0,497879409784716
-49,2367788099086
41,3582338951487
32,4614010640393
-64,5940858136299
-32,2138842913438
51,9326320024943
52,7006529008154
-50,0184527458365
-41,5733898742726
29,0961327645046
20,9412804752989
-5,86632931893936
-24,029887977868
15,434009612953
18,3688211538477
-13,5566126252889
1,02280435192268
-37,1952936745492
-30,860594488194
111,442950542714
35,1134022819168
-119,341492798586
-60,0333158939298
96,1081392664775
82,9874466840327
-34,8535277169149
-96,1493716371736
-30,7058022257976
99,0967355698847
23,1166807965923
-60,9975572383864
9,39150647537377
31,0712244250852
-23,8669012049434
-32,1350150153232
14,0254779739338
49,1280947377929
-14,4319925578731
-32,5785454948767
13,0003791738025
-1,30584935376264
-7,90683233425632
22,594848409274
28,341896961045
-58,4060124104127
-42,3688101301156
51,8408189967008
82,5492117026727
-30,5669594024946
-98,5934210629013
16,8024179005275
61,0573034182402
12,8311562880492
-32,9299889640219
-51,4746610127721
65,1369591571885
52,2006557007942
-98,3306814442038
-50,8406640098651
75,6843289680587
103,464767517385
-67,0134790374955
-98,3747694496682
32,2738706852224
56,6445930892673
32,9337326551239
-43,3066727078817
-46,8677372117381
22,880269438307
11,4323214055546
3,01468991025145
-8,72323140378151
29,1220741270496
10,3342564840735
-60,8765277106497
-4,23449428724944
48,1844791743973
-2,30735994198349
-20,872294200513
21,3021729432499
7,24343836726485
-57,2861345589975
5,02897086370773
107,040409160716
-36,8602489602725
-110,92598628975
11,8660924858715
84,2884563095013
58,3776726727839
-64,2844087494725
-62,7957214574663
14,9424193996849
15,4023511751556
51,8055955423158
-6,53188074309892
-52,2249864149289
-0,827641718214437
36,7144071182164
-7,12827117747439
-11,9708199953303
33,0050128910196
-44,4660063296965
-47,0451948948303
90,2558018105294
73,4781651440929
-115,94619085162
-85,2190467558702
97,3936451292575
75,0555579341456
-84,7097627775325
-34,613177991066
91,4882685134974
1,28758563513017
-76,6177296506343
-35,5068735195231
62,6470604155196
81,7703258217431
-43,1813950498503
-80,8595149089863
