0
9,18705021624172
-90,6157454906984
-27,1281385608648
101,312983495867
87,963033343488
-65,093440789065
-81,2638295945619
33,6184623409798
75,482036450361
-10,8801335840563
-59,9844768989526
0,92960149371519
36,9637727241318
20,255020647887
-37,9765348354771
-27,0430933289817
49,9500039266783
21,8248493619348
-64,7352354881329
-11,9392647915839
66,7101883315657
8,02813051100811
-43,3153728858447
-33,0443509700055
44,1940215468332
47,055630841424
-76,3025391631331
-15,5360511436551
80,3508614218415
-27,577977195073
-47,9107078795895
45,5331348234365
9,1398406947405
-18,2308254605337
8,75004056861399
-3,14927708006531
-24,0816688727164
4,55453041172003
15,775820118247
-3,16973092205036
7,23538033002532
-2,49538160464138
9,68221774045287
-12,1081728353435
-21,1892806106585
20,7136399444647
23,7106612663762
-40,0367014106073
-16,246339519743
54,1476909308655
8,40792599093141
-38,1237243880004
-35,1368546024702
28,0655185505952
72,8283358344925
-11,9743804766797
-75,4832019937393
-42,7866046528405
64,6597976753069
90,9053710328426
-52,9818262952776
-84,0971901851688
-3,9529024371815
65,726807377705
60,5631382996574
-55,2234669042918
-63,4626815548032
23,8306458939469
49,2953367242498
23,9423185693834
-53,8507525707285
-41,7114708391386
39,7639020683218
28,0221489427107
5,78949102557824
-25,1311152579759
-30,7325930916905
16,4060219780186
33,4420934226006
13,4643206752278
-31,929855056135
-25,9830494257257
22,5856571316492
15,6844792244101
-7,95397051852479
-25,1053979336003
1,35535246405396
39,2414441821177
0,907196802415143
-27,0314135419116
-27,3328660214178
14,7711327901142
63,8095957898539
-6,16492079795246
-91,8889295190412
-4,88711364864179
105,082035259863
25,4062218726092
-88,4695292848224
-65,0831695621194
66,1371123363762
92,3742369972456
-45,1283511314286
-79,121297423295
-3,29187316493599
60,0133343952304
48,3016778853787
-48,3076411735631
-54,6730255542818
16,6196379096829
46,8801142441556
21,8504924921378
-40,7920529004502
-40,203959266496
30,7178602448857
40,3819022401141
-11,6341400435131
-51,9852726804663
0,560558763600788
56,4936952740019
4,83747201256509
-25,5818407603526
-27,9419842921736
-0,783986453120551
47,5077917924485
12,8033991078978
-38,9950299699739
8,72740392732453
15,6908912068984
72,6212260397427
25,0392726353414
-60,7904427636718
-49,1172877467348
43,3394114208929
88,8619647551006
-17,1638350749729
-87,7223842481494
-32,52552163588
68,3208771467323
81,4580183310861
-48,9257670041733
-78,8964787228591
11,2013411237335
62,9743755678847
28,5123626161172
-66,2475389153904
-39,9605368735756
45,9144992700041
34,76463139172
1,62724271056096
-39,4755980701146
-21,7414848687943
34,553239979333
14,6181122788716
-5,84209812266924
-19,8999868967465
-5,00805098036651
23,5404118130257
8,44234791497558
-17,6380086530601
-37,9304451591808
16,3726394905196
64,9880132670491
-7,42222247716632
-62,2743370076449
-31,6234227087803
48,2486729488847
69,0269393545539
-22,6264648428937
-66,2710230749718
-28,3374916410354
44,6715864311716
77,6739421101691
-28,2492544422911
-82,1987704964504
-10,3592598326301
66,9577117132642
51,3193569794424
-45,6085870911389
-55,4332267791894
0,0416320070871592
40,8560127310953
44,6039940941816
-36,8220910557606
-52,4445226601385
25,0637452800279
42,2491853411639
12,3860725639975
-47,6387971775256
-31,6287714820328
48,1940591536615
1,13577490305912
5,02992412683239
-18,2844726545362
-22,3918219091954
41,4442906075953
20,2520758733701
-35,0551084310459
-40,6716403092929
23,9114925619123
65,4970181464441
-16,9939693075109
-58,9477030075638
-15,7674047712625
44,3365622014951
52,5138473407499
-36,4950639580462
-18,2792102924353
-39,9877441829903
12,3498246104216
76,5590844131025
-7,75692778402451
-64,8438709739404
-24,0401226953767
43,0032067920465
58,1744858987512
-27,3855717050479
-52,2402546520947
-8,89855273258317
41,2503314873106
48,503131329248
-49,2816760685539
-18,1656098501933
4,93990370984853
2,37655646416584
21,1452674110424
-17,4807333876584
-18,8466767564823
23,2908571058838
21,8470534064161
-3,74996298424237
-41,0554721306601
-7,83037758155692
51,0385950248712
9,80102849361739
-35,7876827899498
-31,6618600451598
51,056500482746
23,6575642658246
-45,528556648345
-2,06155727922705
-19,1017537905842
-35,4234541171563
107,074639417014
45,9954023166296
-105,336801748393
-78,999331459893
64,5058992581081
125,017965916433
-22,6170400353991
-120,944490986993
-39,3693658547911
95,7787004195435
90,9131531924142
-87,8777336495786
-98,0244798247271
81,593239401055
51,4348697703656
-76,3878628643196
31,5122454697022
70,5421766416049
-81,4590183212828
-34,1117476940504
62,3988718185249
-16,4055086214341
-20,5086977744406
32,853922297371
10,2552458375189
-22,7389005764773
-25,70732812661
11,5300446472049
18,6909249008921
-27,163753506664
31,5009023750948
60,0002133117714
-42,7085992893099
-103,376871076992
-0,080847271734001
109,52903115976
51,3102155784457
-57,0251957117315
-83,3554657959123
4,4855066950352
81,9560699819688
17,5083955844068
-63,9653108084508
-36,3214092076193
34,2116616366737
48,5927110135279
23,8225965752629
-63,2104512638377
-41,4146198820847
57,1715427874496
46,4049413138032
-64,5364059502565
-37,4857736653181
66,2771443896939
4,978998869067
-41,1701858349057
12,4004854434045
25,8404060084704
-15,4119953980619
-19,3308981350627
18,9895676341255
17,4560883556037
-31,2184990057949
-27,2578867650429
54,8116898923192
25,7033536106531
-40,7387895341277
-58,7747155433781
23,1282285974101
87,7822333933097
-14,5538892516344
-93,6897792579924
14,7836611606559
92,7302180712358
-2,59728292645417
-102,285081933689
22,5919026287772
51,1603312272428
8,94100343439254
-51,0739963675206
-19,0392097003557
53,687512646429
34,0864557441936
-62,7838237865973
-30,6989389165972
45,4511262002835
28,1898525471546
-6,91899246986569
-46,7911183217138
-12,9288363980138
60,6188275666817
28,1762729617067
-68,6992692350144
