0,0258597755082082
0,0789229212581571
0,109957560999721
0,151015605884462
0,308219982311127
0,395710073430117
0,343780292665941
0,298535874514987
0,320189894150884
0,340336365867943
0,281038189960094
0,0662521797789622
0,207997012077744
0,338494637530483
0,265653847612479
0,128006058700778
0,228584458726247
0,335329933741617
0,307989732437579
0,260045811167255
0,313854207006194
0,306133844566373
0,217099089076209
0,18994606916873
0,279212301643755
0,315604489957199
0,219101199734596
0,0734426183176556
0,0872074865494849
0,172984850180518
0,29967014838436
0,422578485550502
0,468769826085243
0,427295449830163
0,308864553621409
0,166273282483839
0,0684709624940578
0,0621110810528493
0,209225182537418
0,30642758980865
0,267927376419694
0,180540531577786
0,199504969358484
0,259618686797148
0,289636107314645
0,258280514997478
0,300478810638755
0,30537960057339
0,2146574776409
0,163627396502559
0,239375532595266
0,285300429017239
0,158599289832401
0,0894564982523418
0,314045329261975
0,395500677178142
0,37513528437406
0,295963485973345
0,323784586871258
0,424426180258811
0,292465917808546
0,135281324422001
0,153962151168024
0,0855888027458626
0,0856410018332203
0,152779342097928
0,115484990231856
0,0913183208922382
0,210071044722897
0,252044680098526
0,256351533080518
0,205261934933592
0,236666219988601
0,297775255343058
0,222302458098148
0,0270573945928537
0,175727546248517
0,160926144630326
0,166547991887749
0,142863158491266
0,161413445811476
0,278544771075754
0,260524381703807
0,182859569995834
0,294905566680738
0,286704875500166
0,166449887749417
0,180740929094166
0,143174196213518
0,25068422573892
0,261691951573829
0,152163378652853
0,138043026238227
0,120079263274664
0,157303238464913
0,295293451706899
0,383125792216783
0,374196605076556
0,27580505441539
0,126656587656392
0,0982375337895424
0,0401042824008905
0,107667093447405
0,266829790048261
0,287981680869357
0,216171557713686
0,148092229078073
0,310749413966301
0,354449150869423
0,18893811261311
0,160287655589061
0,222013912677014
0,245197848516413
0,211507147920075
0,168974690699037
0,107658063621378
0,157161598943121
0,22701717847755
0,331995156344326
0,409119925723052
0,561508802466533
0,422636652958396
0,280462962876566
0,243112367770402
0,355810121875522
0,25669052771258
0,0975076165261065
0,117760141746766
0,121175114591258
0,263832777368024
0,523544112126369
0,384894671363851
0,206617254037375
0,136291548373488
0,332169207328157
0,32361510734814
0,326534980798574
0,409577631383045
0,665393299581501
0,496175786227727
0,568016331009047
0,163745064956552
0,315580850644867
0,58781417966682
0,423861948004002
0,382572622710259
0,541851875393275
0,29447510548736
0,428039623709358
0,423412841424501
0,179747482576699
0,490605988160316
0,817818541531706
0,62424329103593
0,629846286293093
0,428268508701589
0,189285351995291
0,154907709455003
0,291988541621131
0,511014413447928
1,15343129579512
1,13885222633508
0,740520393860956
0,431193256838125
0,380428694577509
0,080143428157917
0,892438544846402
1,36197687451895
0,36530349032328
0,433665293737851
0,787737569473834
1,62626156533173
2,0962948735749
2,52039652419503
2,108366523977
0,384722883605829
1,37198183668358
0,321115447136195
