57,8115234375
9,42431640625
49,1015625
8,1337890625
48,1337890625
35,55322265625
20,39208984375
43,9404296875
-20,8984375
27,48876953125
44,58544921875
124,908203125
86,1982421875
114,26318359375
96,1982421875
128,45654296875
73,29541015625
122,97265625
142,32763671875
80,71435546875
148,45654296875
106,1982421875
80,0693359375
85,55322265625
61,35986328125
30,71435546875
67,8115234375
97,166015625
25,8759765625
75,23046875
42,64990234375
41,68212890625
83,29541015625
21,68212890625
112,0048828125
91,35986328125
100,0693359375
127,48876953125
10,39208984375
78,45654296875
27,48876953125
22,97265625
107,48876953125
57,48876953125
59,74658203125
89,74658203125
79,42431640625
101,037109375
59,42431640625
126,1982421875
96,52099609375
157,166015625
76,84375
137,166015625
137,8115234375
101,35986328125
125,55322265625
85,8759765625
90,0693359375
42,97265625
90,0693359375
12,97265625
55,8759765625
83,29541015625
82,64990234375
27,48876953125
38,779296875
30,39208984375
-20,25341796875
61,037109375
8,1337890625
8,1337890625
59,42431640625
42,0048828125
43,61767578125
20,71435546875
15,8759765625
104,26318359375
2,0048828125
59,1015625
44,58544921875
19,74658203125
96,1982421875
63,9404296875
66,52099609375
92,97265625
74,908203125
105,23046875
38,779296875
83,9404296875
70,71435546875
57,48876953125
102,97265625
32,64990234375
80,71435546875
58,45654296875
48,779296875
61,35986328125
23,29541015625
26,52099609375
106,52099609375
28,1337890625
64,58544921875
55,8759765625
107,8115234375
92,64990234375
42,0048828125
101,037109375
72,32763671875
49,42431640625
97,48876953125
34,26318359375
88,779296875
88,45654296875
75,55322265625
113,29541015625
62,97265625
83,9404296875
71,35986328125
77,8115234375
102,97265625
58,45654296875
62,0048828125
95,23046875
52,97265625
105,23046875
82,32763671875
112,64990234375
119,1015625
29,1015625
69,74658203125
60,71435546875
44,26318359375
8,1337890625
68,45654296875
11,35986328125
63,9404296875
41,68212890625
66,84375
172,32763671875
256,52099609375
253,9404296875
165,23046875
173,29541015625
151,037109375
147,48876953125
202,32763671875
106,52099609375
151,037109375
157,48876953125
115,8759765625
169,74658203125
136,1982421875
141,037109375
125,23046875
123,29541015625
195,23046875
103,61767578125
166,84375
158,45654296875
90,39208984375
173,29541015625
137,48876953125
132,0048828125
114,26318359375
73,61767578125
125,8759765625
65,23046875
66,52099609375
113,29541015625
83,61767578125
67,166015625
73,29541015625
139,42431640625
61,68212890625
65,23046875
45,55322265625
36,52099609375
73,29541015625
6,84375
78,779296875
67,8115234375
41,35986328125
108,45654296875
82,32763671875
141,037109375
123,29541015625
82,0048828125
105,8759765625
31,35986328125
117,166015625
108,779296875
82,64990234375
155,55322265625
68,779296875
77,8115234375
107,166015625
61,037109375
96,84375
57,48876953125
34,58544921875
44,26318359375
32,97265625
59,1015625
42,0048828125
32,0048828125
33,29541015625
-2,51123046875
63,29541015625
38,779296875
33,61767578125
62,64990234375
28,45654296875
0,39208984375
17,48876953125
95,23046875
35,55322265625
46,84375
25,8759765625
34,58544921875
60,0693359375
17,166015625
27,8115234375
54,58544921875
27,166015625
62,64990234375
11,037109375
29,74658203125
61,35986328125
38,45654296875
59,1015625
37,8115234375
43,61767578125
51,037109375
92,97265625
1,037109375
59,74658203125
72,32763671875
10,39208984375
68,45654296875
25,55322265625
37,8115234375
69,42431640625
2,64990234375
55,8759765625
-15,41455078125
-6,70458984375
73,29541015625
-36,0595703125
43,9404296875
39,74658203125
30,0693359375
48,1337890625
-8,962890625
39,1015625
36,52099609375
29,74658203125
104,26318359375
50,39208984375
91,35986328125
45,8759765625
26,84375
18,779296875
59,1015625
74,908203125
33,61767578125
94,908203125
49,74658203125
91,037109375
93,29541015625
58,45654296875
87,8115234375
34,26318359375
51,037109375
38,1337890625
-13,8017578125
29,1015625
3,61767578125
-4,44677734375
54,58544921875
-8,64013671875
47,48876953125
-36,70458984375
11,037109375
-8,962890625
-55,091796875
-5,73681640625
-3,15625
-17,67236328125
38,45654296875
4,58544921875
30,39208984375
18,779296875
-5,091796875
28,45654296875
35,8759765625
47,166015625
25,55322265625
32,64990234375
79,74658203125
18,45654296875
65,8759765625
64,58544921875
41,037109375
101,35986328125
-38,64013671875
19,42431640625
39,1015625
77,48876953125
68,779296875
81,037109375
68,779296875
41,037109375
76,52099609375
23,61767578125
36,52099609375
58,1337890625
11,68212890625
50,0693359375
34,58544921875
8,45654296875
59,42431640625
-5,73681640625
69,1015625
40,39208984375
67,48876953125
74,58544921875
54,908203125
93,9404296875
76,84375
60,39208984375
121,35986328125
32,32763671875
113,61767578125
93,61767578125
64,58544921875
116,84375
61,037109375
86,84375
52,0048828125
124,58544921875
50,71435546875
112,32763671875
136,1982421875
95,55322265625
95,8759765625
61,68212890625
86,84375
87,166015625
30,0693359375
134,58544921875
45,8759765625
49,42431640625
84,908203125
47,8115234375
105,23046875
39,42431640625
30,39208984375
66,84375
39,42431640625
95,55322265625
61,35986328125
53,9404296875
97,8115234375
24,908203125
80,71435546875
87,166015625
44,26318359375
73,9404296875
86,84375
67,8115234375
44,26318359375
86,52099609375
55,8759765625
86,52099609375
69,74658203125
71,037109375
72,0048828125
23,29541015625
33,9404296875
57,166015625
24,26318359375
40,71435546875
-16,38232421875
26,52099609375
72,32763671875
9,74658203125
58,1337890625
24,908203125
38,1337890625
67,166015625
10,0693359375
104,58544921875
5,55322265625
14,58544921875
34,908203125
-27,9951171875
52,97265625
13,61767578125
9,74658203125
70,71435546875
26,52099609375
87,48876953125
62,97265625
32,97265625
87,166015625
47,48876953125
80,39208984375
66,1982421875
10,0693359375
72,64990234375
16,1982421875
75,23046875
51,35986328125
21,037109375
77,48876953125
50,0693359375
65,8759765625
42,32763671875
24,908203125
81,68212890625
40,39208984375
48,45654296875
73,29541015625
2,0048828125
68,779296875
5,55322265625
32,32763671875
13,9404296875
62,97265625
19,74658203125
64,908203125
89,42431640625
8,1337890625
91,35986328125
36,52099609375
48,779296875
107,8115234375
9,42431640625
67,166015625
6,52099609375
27,48876953125
53,61767578125
26,1982421875
58,1337890625
65,23046875
-1,220703125
73,29541015625
12,64990234375
65,55322265625
71,037109375
95,55322265625
30,0693359375
35,55322265625
-0,25341796875
89,74658203125
8,779296875
33,9404296875
53,9404296875
34,908203125
62,32763671875
38,45654296875
40,39208984375
62,0048828125
5,55322265625
54,908203125
28,779296875
35,55322265625
70,39208984375
19,74658203125
44,58544921875
42,97265625
30,71435546875
60,71435546875
-3,15625
83,61767578125
52,0048828125
52,0048828125
126,1982421875
43,61767578125
91,68212890625
22,64990234375
6,52099609375
67,8115234375
32,64990234375
95,55322265625
27,8115234375
63,29541015625
18,45654296875
26,52099609375
5,23046875
56,52099609375
34,58544921875
52,97265625
37,166015625
22,32763671875
71,037109375
2,97265625
19,1015625
32,0048828125
22,97265625
-2,1884765625
53,9404296875
75,23046875
12,32763671875
39,74658203125
29,42431640625
38,45654296875
76,84375
42,0048828125
66,84375
47,166015625
19,74658203125
87,48876953125
42,0048828125
71,35986328125
32,64990234375
27,166015625
78,779296875
48,1337890625
62,32763671875
94,58544921875
36,1982421875
74,26318359375
20,0693359375
46,1982421875
56,52099609375
36,52099609375
89,42431640625
36,1982421875
71,68212890625
87,166015625
1,68212890625
63,29541015625
46,52099609375
46,52099609375
104,58544921875
61,037109375
42,97265625
38,45654296875
67,166015625
62,32763671875
69,42431640625
42,97265625
56,52099609375
8,1337890625
56,52099609375
24,26318359375
24,26318359375
76,1982421875
27,48876953125
94,908203125
60,0693359375
52,64990234375
108,45654296875
33,29541015625
104,908203125
56,1982421875
49,42431640625
96,84375
54,26318359375
76,1982421875
77,166015625
31,037109375
83,9404296875
35,55322265625
37,166015625
61,037109375
55,55322265625
58,779296875
63,61767578125
107,8115234375
81,037109375
40,0693359375
45,55322265625
63,9404296875
89,74658203125
13,61767578125
57,48876953125
30,0693359375
25,55322265625
97,48876953125
70,71435546875
68,45654296875
47,8115234375
48,1337890625
68,1337890625
18,1337890625
43,9404296875
64,908203125
40,71435546875
91,35986328125
53,61767578125
58,1337890625
76,52099609375
59,74658203125
45,23046875
97,8115234375
63,9404296875
9,1015625
76,52099609375
53,29541015625
77,166015625
92,32763671875
72,32763671875
68,779296875
67,8115234375
53,61767578125
49,1015625
82,97265625
99,74658203125
41,037109375
84,26318359375
38,45654296875
58,45654296875
104,26318359375
4,908203125
87,8115234375
75,23046875
105,55322265625
97,48876953125
68,45654296875
63,29541015625
62,64990234375
26,1982421875
113,61767578125
37,8115234375
97,8115234375
62,0048828125
25,8759765625
111,68212890625
62,0048828125
52,97265625
40,39208984375
67,8115234375
4,26318359375
28,45654296875
84,908203125
27,48876953125
68,45654296875
71,35986328125
45,23046875
69,42431640625
4,26318359375
76,52099609375
15,23046875
42,0048828125
95,8759765625
101,35986328125
95,23046875
86,84375
138,45654296875
76,52099609375
113,61767578125
55,55322265625
74,26318359375
71,35986328125
40,39208984375
88,1337890625
77,48876953125
77,8115234375
135,8759765625
42,64990234375
72,32763671875
93,61767578125
46,1982421875
138,1337890625
59,1015625
100,39208984375
88,45654296875
72,97265625
89,42431640625
52,32763671875
71,68212890625
103,9404296875
98,1337890625
59,42431640625
89,1015625
135,55322265625
78,779296875
134,58544921875
70,39208984375
90,39208984375
124,26318359375
70,39208984375
92,32763671875
93,9404296875
63,61767578125
109,74658203125
66,84375
100,71435546875
93,61767578125
68,45654296875
115,55322265625
66,52099609375
126,52099609375
83,9404296875
62,0048828125
122,64990234375
76,1982421875
96,52099609375
30,0693359375
89,42431640625
48,45654296875
104,26318359375
63,61767578125
30,0693359375
90,0693359375
80,71435546875
93,9404296875
138,779296875
62,0048828125
126,52099609375
-3,15625
44,908203125
72,97265625
4,908203125
71,35986328125
60,39208984375
84,908203125
43,61767578125
73,29541015625
36,52099609375
52,32763671875
-0,8984375
88,45654296875
69,1015625
60,71435546875
113,9404296875
123,29541015625
47,48876953125
31,68212890625
57,8115234375
29,42431640625
83,61767578125
64,26318359375
69,42431640625
84,58544921875
31,68212890625
33,9404296875
32,32763671875
68,779296875
30,71435546875
66,52099609375
43,29541015625
7,48876953125
54,26318359375
5,8759765625
64,908203125
76,84375
41,037109375
95,23046875
29,74658203125
72,64990234375
98,1337890625
42,0048828125
99,74658203125
90,0693359375
94,58544921875
122,64990234375
30,71435546875
52,0048828125
47,166015625
35,8759765625
122,0048828125
30,39208984375
76,1982421875
61,037109375
56,1982421875
82,97265625
71,037109375
64,908203125
71,35986328125
65,23046875
84,26318359375
27,8115234375
53,61767578125
48,45654296875
11,037109375
106,1982421875
30,39208984375
76,84375
66,1982421875
63,9404296875
120,39208984375
31,037109375
49,74658203125
105,8759765625
68,45654296875
92,64990234375
49,1015625
60,71435546875
102,97265625
45,23046875
72,32763671875
57,8115234375
90,39208984375
120,39208984375
69,1015625
91,037109375
60,71435546875
26,1982421875
33,61767578125
19,42431640625
37,48876953125
50,71435546875
42,64990234375
83,9404296875
-2,1884765625
46,84375
12,0048828125
1,037109375
29,42431640625
-11,54345703125
8,45654296875
-42,51123046875
12,64990234375
-17,9951171875
7,48876953125
10,39208984375
-0,57568359375
7,8115234375
7,48876953125
24,58544921875
-4,1240234375
-48,64013671875
16,1982421875
-30,8984375
-10,57568359375
31,68212890625
11,037109375
