0,176551664202235;0,340297595425274;3,46652949387294E-07;1,28269289431044;0,207216647928209;0,0948285225075687;0,165731907216763;0,203063442170557;1,10560926359221E-06;1,19888408404382;0,190467218404245;0,0913963893362437;0,207769573636833;0,280433727584854;0,000589085009953843;1,43263296881014;0,253153780404805;0,111580902219075;0,168542505634557;0,172308125727209;0,00108958280704628;0,974960457145418;0,182347897215936;0,100147148592399;0,118668521137166;0,131616857609107;1,5959523395892E-07;0,970866603744984;0,141806445875133;0,0657969547995343;0,119572118807282;0,102401755539412;3,79151909021824E-07;0,720625417464431;0,132391004893185;0,065272694305586
0,158428037529744;0,301999263407472;6,61521073752613E-07;1,19774397320701;0,206353549164827;0,0869264016782279;0,169464198224704;0,0995845190870749;6,2235485472073E-07;0,905720260330971;0,179383614536258;0,101064323024817;0,143286632162032;0,157766232525159;4,62113505086958E-07;0,833792129876336;0,149794105898722;0,0933707149871898;0,16245753125829;0,266889098541462;8,44589160914344E-07;0,994137966992677;0,184005401835166;0,0906478212184332;0,0864295427188623;0,00947734861199258;7,02396574221821E-07;0,5890397941272;0,101289171425933;0,0480921662748495;0,108564591450929;0,00988964256536946;3,38321740914194E-07;0,690773129790715;0,124639114051165;0,0598215136506568
0,150348610998949;0,0690387194632409;0,00460721970154082;0,934811024522902;0,147630434333354;0,0982319446940683;0,177218609086978;0,0879800495254713;0,00478745364456846;1,14494813680196;0,17787604618655;0,112411179595007;0,214149016481025;0,112210377019322;0,00509715993861354;1,39624682521406;0,223592750807352;0,125644817397007;0,160407604970926;0,104488903718895;8,02985547838919E-07;1,050982061179;0,171530287482297;0,107114234428877;0,112579256169461;0,0961608436141473;4,01876877248464E-07;0,720116434884391;0,121898905137348;0,0668263787962141;0,0779749349419212;0,287074988753342;1,8681657023978E-06;0,492433836415579;0,0796078387038089;0,0510961781958325
0,168383715518474;0,0917689747914334;6,88396522407347E-07;1,38865064308173;0,207822129864946;0,0855707913022581;0,169738064207629;0,167497567940931;1,39830691795437E-05;1,21900729656517;0,193918276252449;0,0973591578406985;0,204439845827506;0,695966463409172;7,17120221954692E-07;1,40769037994204;0,243553353769534;0,106175433577518;0,181779502638086;0,169916695470772;9,9172186650287E-07;1,1030448019568;0,20709945199007;0,100840981546362;0,119541247765916;0,160890382273632;6,88024323229619E-07;0,586904106447016;0,12584281842282;0,0726449918927766;0,123232900485946;0,169893102110077;9,48971038486346E-08;0,780437682093156;0,13658113997385;0,0776004631973714
0,243325278598888;0,419252705575353;1,56539322287985E-06;1,77741614900589;0,271979854057819;0,151774463758036;0,240119950192246;0,10120629547266;4,91382456878353E-06;1,48386501605808;0,243953367195326;0,160878574307301;0,330434535720195;0,200316861329279;1,65858912701267E-06;2,25434375179037;0,380238383518825;0,189981467971786;0,228044255423025;0,158161505311591;6,77307614815881E-06;1,14946005376681;0,234361324793474;0,148322496948928;0,124252730843255;1,59474289301853E-07;1,59474289301853E-07;0,744927980280112;0,142017379465041;0,0729314119345592;0,0827571530537852;0,0842205008672112;2,89085009291812E-07;0,471643448726887;0,0957567339578575;0,0445713199779111
0,173788043848119;0,0411126034060689;4,8458915754418E-07;0,873284798404358;0,194048158271096;0,0997346551102222;0,177635483324972;0,138239553635542;4,27222455974541E-07;1,15986372289895;0,187930114120262;0,117725574754594;0,201085469788187;0,501509384771015;8,02259747051393E-07;1,22639530329382;0,22202720144905;0,126077203615413;0,193255196156213;0,23607670263611;5,98915875366091E-07;0,980328692596648;0,214398556104604;0,115928461853349;0,123420662854926;0,221662815900805;1,16322274264224E-07;0,830746644460366;0,139321382107095;0,0705309400096857;0,10016406886337;0,152413851607004;3,94854778582032E-07;0,672782854800084;0,112307728252313;0,0540249531320457
0,83549479074271;1,65101363589345;1,6134842865112E-06;8,26044162341222;1,2690335209434;0,352416848689929;0,866790349795519;0,601783484671266;4,46648247381942E-06;7,28608018828317;1,11949897688979;0,498113894793917;0,883375716288571;0,531545006799619;6,32048236318128E-06;7,93742845999837;1,15515269968693;0,451890797384933;0,971380536964442;0,526469285018779;0,0215490352249884;7,552479917242;1,1286353768615;0,580691437069054;0,414470617677523;0,190161442038912;4,84394744948435E-06;2,8934825183312;0,496003717655592;0,22566687916976;0,400517768570158;0,0235966831796986;0,00694335497021676;2,5574054902851;0,459190416782416;0,228165971068404
0,735235095885254;1,26842245085831;1,80264786939222E-06;6,09665116097748;1,08022552336016;0,285957569922064;0,699264132919935;0,593517014614707;2,28375239197387E-06;5,69050594614004;0,921321415097564;0,333317456062213;0,733449129926975;0,897177276948936;3,46077910939879E-06;5,90584665871799;0,962491421659812;0,333708452266213;0,754315024491654;1,00314244860894;2,68134167469292E-06;6,76432267404565;1,0244644834368;0,339143263776848;0,313976192985234;0,0413045921478058;3,13645181006933E-06;2,70731065317288;0,382106597340386;0,161552559014634;0,362598367277321;0,341351649654892;1,84719656926013E-06;3,24280745981155;0,439343837137683;0,20595109880922
0,638790354775774;1,61606821020558;1,38330029963996E-06;5,0105814136633;0,845554244614059;0,307636538249509;0,732598737392748;0,316561058224047;0,0101209924994017;5,83806439363332;0,832363200466817;0,394309537954704;0,65435525098575;0,382610880273081;1,73510203993477E-06;5,13914203751621;0,856256024246943;0,311456071263065;0,647827109565965;1,50868887902455;2,31838961027575E-06;4,54537663144697;0,791907398385393;0,353214056489135;0,252758152780354;0,1665027976104;6,2895410646302E-07;2,19693054070521;0,315529587735021;0,126618489907961;0,323203498389865;0,604730268836835;1,59863705334606E-06;2,2812359013621;0,377994454710463;0,189516403195117
0,669581101619638;2,44877180502946;8,62521674721561E-07;5,10214237883862;0,868050033939717;0,30663038234206;0,71034167296674;2,84768577688667;0,0233061161472347;5,44287772757872;0,804628488575753;0,402650556617377;0,629346101784078;0,263495262136683;0,000265659198144215;4,26846724812204;0,751495342785948;0,343347223670268;0,642650171196466;0,275197976417702;9,36136528850717E-07;4,53926526952527;0,779717766591683;0,326540631817969;0,249590908464728;0,553317569590964;6,01734128840759E-07;2,23182704609307;0,335281147007484;0,112014922900439;0,371527969445681;0,24457245262865;1,90998640847706E-07;2,68469731456754;0,451763758249667;0,200933933922811
