0
0,000159083269116162
-0,000290823967316231
-0,00174904918423929
0,00354683246261071
0,00249032799787211
-0,0119530437422621
-0,00349642641656895
0,00300241651938371
0,021385222933933
0,0325775014587841
-0,0508916724693296
-0,0909213481643837
0,0354899457210313
0,188929247434129
-0,00707868849821026
-0,201026732183697
0,0106083874938606
0,0390661010368978
-0,0792200441943808
0,207840025118212
0,123792247007822
-0,291769603278061
-0,0656190209917431
0,2448363439586
-0,207958890970033
-0,0617661543963604
0,245559730571788
0,0968420054287799
-0,0979752580238704
-0,464719956314118
0,109993935229836
0,706424692329137
-0,0180446613746565
-0,257268389180134
-0,108533796928217
-0,442367856288669
-0,497494615834129
0,630750664989349
1,10200581627304
-0,0709114143220347
-0,89000957547643
-0,500375736980198
0,155982637311099
0,6279955913295
0,863228045168284
-1,11854686740885
-1,1465603872622
1,31028098211576
0,441296135998318
-0,626706643903795
0,289920658964222
0,345540197745179
-0,914460695019354
-0,766847946868329
1,38235214426334
1,36616918861486
-1,5032742142064
-2,10030684116682
2,13634696713245
1,566334940357
-1,01532083817924
-1,45080286503777
-1,14211816648956
1,97888145672878
0,848838006975043
-0,224437376006244
-0,076606845319486
-1,69848248630622
0,192949943676552
0,233588891966874
1,88208670986812
2,3558914403094
-4,18129433674369
-4,84696802052735
5,1362163687107
6,18909388573177
-5,78844777802204
-5,20966131015361
3,43028881615965
5,58332078141772
0,58677480412553
-6,64796134014659
-2,36436831175213
3,31516631556295
3,63394306093761
2,5291455363017
-5,20912942346308
-4,78684225628509
2,82717743551346
6,45076951725261
-0,815169410392539
-7,59111026124175
1,72249572450329
4,03846691216374
-1,02392208674061
0,683346696714714
-0,789700999529319
-0,354250603183805
0,155049309439844
-2,90286930194024
2,93221863277349
1,51376105454017
-1,73072134826919
-1,27350788744788
-3,16622383060626
6,48686747815981
4,05977440534397
-6,94236289369644
-0,473095863314036
2,66490372512182
-3,59119585967734
-2,25197769066228
1,92875031399879
6,56815459305899
3,92031885888135
-8,26927163480809
-9,98892561187796
4,918675782934
16,4224293195396
-1,8721154875229
-17,2259538678739
-2,53758023720109
17,6763800974148
3,70558434976604
-15,0293270659097
-3,09627062717757
1,96788332518193
6,82545357609181
5,34038312455822
-9,27182248690769
2,30175215872258
9,65431068131861
-9,4055028032888
-14,9012683893601
8,51869699225724
16,5951239200926
-3,88835727611156
-4,04421896462384
-1,27413033276445
-10,961636546696
4,83008073515725
11,0394512083072
-1,15398600848407
-4,37501761245986
-4,22185264082068
1,50231678779074
5,59830494300409
-5,44502712856134
-2,24715027829822
6,46095730706653
1,46188438042893
-2,37374755760942
-7,105798870013
5,02242606648942
13,3082999414117
-8,03927307346792
-13,8808517428332
3,40901920347766
6,00518840136649
7,28753153743728
-9,68850328471348
-4,93402513043661
9,73696645281825
-1,36816027174271
4,75768016019572
-1,84875277979165
-13,9061260616024
3,68172637586328
12,5600777145248
-1,26791156672287
-0,524064946258849
-4,70054386238595
-8,36779563063149
12,7684943101704
8,44824729418206
-24,2770811623276
-7,77598609255562
23,1579609065632
14,8806861522808
-6,29927032618172
-23,8799778573478
-4,58749850536525
21,4455646070875
-0,48132518995404
-14,084781473979
15,7334313672972
15,1940359032364
-26,1248216313022
-18,3716402651938
20,2978583222888
23,9092341945296
-11,9685349361819
-37,3470264347307
16,8161853071015
30,7054406447871
0,103907021780429
-24,7389791797111
-22,7703102316521
17,0752586393993
30,7106443250876
-5,0594332378658
-21,837233825775
-2,44851918312171
14,4648693056159
8,51488161560903
-12,4556573674835
-16,791736826946
10,8817185791946
1,83422848202374
6,65712333818407
9,64866856435412
-15,0603209273806
-6,20717049504365
0,976570111292485
10,3450764786913
7,95611697403107
-9,14490990836996
-8,20961662451108
1,05914877544597
8,31262131958393
-7,36058258705715
8,14516373681158
7,58658348444623
-17,9154768801662
-5,62088647321233
17,6959469126716
-6,26986082007405
-0,72141229796951
7,9961088893294
-13,03411701139
1,37616243351487
15,5937792276188
-4,43200799809532
-18,199989082505
13,5312310303612
1,40070440312594
-9,9695830367905
18,3540737360444
-13,8206358543515
-2,92888680217678
-3,15546959320817
6,30587303139357
30,0868000840464
-27,6101109469721
-29,9636716223386
23,1230960596327
24,8939223310786
-9,37846830065806
-15,8682626092605
1,05006965706623
-3,22700345734615
20,4016265191145
-2,37083235944248
-15,7106834825144
8,45271638198453
-12,2475156305616
10,0663584319803
5,34677808300029
-8,74914961688198
17,8204347362116
4,89462169906888
-43,5090630802977
-6,45561716088112
33,3419802854956
41,7944238311294
-12,0298619598615
-79,8233284369159
-10,7789260045098
90,0538338580244
43,2935892624119
-88,3269712376244
-45,6847902202651
54,0609939956904
43,4008750978906
-18,3875903562268
-50,6637713383394
15,2268715946549
43,4784126076784
-34,0510615543211
-34,6160847659822
59,4256454390921
28,3292935733175
-56,3988822082469
-33,5012795138267
34,9084983642878
41,3243710009261
-16,4586002406422
-36,3826271526861
1,78524604631172
39,1884650857896
-19,3044305548479
-26,1587690322609
37,2408177815601
14,7631975283857
-42,5353326006508
-2,99599458831239
13,3642440213762
11,058004860809
13,5858663508796
-19,0392018432278
-8,51871940098496
-17,2177282577191
14,2969632935941
28,2871341204933
7,14225134054598
-34,6290002082094
-23,0683478233354
41,8550151529512
7,71153224224325
-28,7446841398344
15,8076751089796
18,417671790559
-34,3003174000136
-0,0812828724065217
11,730603743439
-5,2750129938806
13,5803927388957
12,5542160850052
-24,9725325431847
-22,8963771031602
32,1746796017646
10,5346692452513
-11,3304210208745
-11,6416581452836
-25,1256877891278
25,1025682929338
37,7341323568643
2,48473949928368
-30,415921803335
-55,7622621094318
46,0728996111024
70,0362327045874
-80,28475203213
-44,3083944521754
66,3977504859161
47,4580916061086
-22,3507858969666
-71,0031584825296
9,25098355575518
