0,000169358406890724
0,000167196226101941
0,000184775528076649
0,000197790900386439
0,000136745613630107
0,000282448684363787
0,00054460052226402
0,000833836341103991
0,00165007371885539
0,000670359522280999
0,000790547564659735
0,00166821715780699
0,00145117578877319
0,00275371574469935
0,00346764257805407
0,00475415219688253
0,00531683305431284
0,00693579855292147
0,00521948030960439
0,00316515557420792
0,00590544817736503
0,00908848516847666
0,0124882339825926
0,0129600513113066
0,0117433257741524
0,00902771612249885
0,0073419489249452
0,0136027033919726
0,0215499992358989
0,0316563101361632
0,0362518511931331
0,0348976406044511
0,0188386105542864
0,00587842300135677
0,0104466747642773
0,0247018507689923
0,0419421708917499
0,0499591528647998
0,0532966620451937
0,0577189364025637
0,0511586516437719
0,0469713498534289
0,0672536477758258
0,0697017660335555
0,0579559248614726
0,055983513847477
0,0611787366023316
0,0636575278704884
0,0472975043575774
0,0367304749213314
0,0499745216500256
0,0952431977343296
0,129801134095437
0,130036618360295
0,0890765919861735
0,0654929320915583
0,112392520618181
0,136179612938665
0,0922303207762132
0,0471501341503285
0,104097644504324
0,123850799928101
0,104492711384086
0,0819756019448671
0,0600954246247381
0,0217715806766065
0,0758694349573435
0,130014014824995
0,124717616670803
0,0301111683085571
0,10801346440476
0,16568235783003
0,144894216186096
0,0553122677918369
0,0609541133198566
0,137934272896413
0,216146336597046
0,265110521285351
0,2472900132248
0,134359461574449
0,0408850809141966
0,181528872720594
0,198626162004415
0,0811201289193799
0,0932802609371395
0,130549042132236
0,155559885049821
0,159646425992617
0,111043787249061
0,0658123137956123
0,0365639734017745
0,159687101050912
0,239704320578981
0,179991034773184
0,0636908906826953
0,205914981931555
0,259480573572556
0,174578818442162
0,14025597370176
0,183591205363453
0,104818280046246
0,100446581116425
0,123262864257775
0,115926266369786
0,0892047076223155
0,131912195236387
0,171216371299877
0,0821774459154696
0,0806306135068532
0,212396833497764
0,318853327862952
0,24172551276153
0,161220714940216
0,153851451007054
0,182522164141575
0,20742852483279
0,21159674539342
0,227580249616345
0,181948788475624
0,15319349269123
0,148139455190172
0,22419945155823
0,177457720520098
0,130603935879697
0,0832436066898387
0,293273615046527
0,331120178592485
0,323258126408944
0,267681567011585
0,0623390872451289
0,162761134911365
0,17450044855861
0,0484120091120215
0,180216528945281
0,368141680292065
0,496270300269532
0,415826370527705
0,20767108974102
0,11407601078612
0,184661913791957
0,070129643107318
0,220367519562138
0,295436196162675
0,0701369288692731
0,17388687271212
0,264108117153118
0,104417369982293
0,119359605376593
0,241507876862191
0,207858941079867
0,397649345044995
0,634087940214245
0,437367672611639
0,379953809313757
0,21073796450025
0,037486900715377
0,099085735946859
0,096907299506652
0,114900180475411
0,194083955822969
0,205753482238525
0,689309035967455
0,753991679115337
0,570022325884527
0,36455036170843
0,412812711326001
0,290825446746011
0,0573607257445734
0,136617642473933
0,345390394409647
0,250145222251375
0,1935085192325
0,533801480794578
0,518749478337115
0,236226283811571
0,293679021946916
0,0175861467007834
0,205824069065676
0,212626185562203
0,0983612991491788
0,133418763632112
0,232496919641378
0,241726245900346
0,275489481527525
0,343453492016291
0,30013022091244
0,317769127786059
0,465513676797364
0,310368956837852
0,18306049273574
0,129194753160976
0,4841192182758
0,492521176145654
0,580991517632197
0,465990995834219
0,639499006663173
0,34080337088763
0,212152720785001
0,336072436407505
0,665207396883058
0,256622321837961
0,231627355495981
0,27209646538
0,204017910623307
0,542955974573142
1,13730394990657
1,21206310957287
0,745506207796318
0,31544857973444
0,262483855853831
0,476289475962622
0,303111535480708
0,172441693170907
0,130208480928056
0,536234799413943
0,656084139885481
0,648054628232291
0,624187825129466
0,94865173880236
0,650638564822458
0,543485127567008
0,208728024479845
0,309421375866854
0,7391267636088
0,312570850538819
0,917974589924153
0,51225190208128
0,0630765049893055
0,521878396492473
0,527454869430417
0,710133398417781
1,55816237193755
1,49073901007601
0,796306437499005
0,333734543459858
0,550610156459559
1,24643660678771
1,34516658061224
0,951011180010409
1,15275217517322
0,936014448387095
0,485617637202474
0,717012125418667
1,38669565961343
1,07767337528367
0,321226464930651
0,0946714137587037
0,192921491104485
0,641240280866377
0,921462879658411
0,160689782724644
0,947712436761937
1,39203794882215
0,528312541627094
0,355885387192987
0,673530529410066
0,614209161041387
0,56260800483073
0,884266762693777
1,13876212450983
0,552479052061373
0,481413073314429
0,492110126033407
0,498899001922105
0,517840305793594
0,922484231545753
0,85794260448572
0,679625303582247
0,310672107289342
0,144276766460688
0,334097539381965
0,0888882834752071
0,353587423915875
0,156656043343349
0,120097621177958
0,516303435646138
0,529714387413521
0,394340522369512
0,543408883598441
0,384067424273967
0,111934134060323
0,744143103963527
0,719649076553141
0,622161052114446
0,75852865646118
0,855395742204801
0,306382211344053
0,227222846947604
0,572546360405929
0,489898216419357
0,448678071562065
0,439482958767207
0,165839017680173
0,183410432960168
0,169291668951934
0,394433947112566
0,313445664318331
0,853855085573004
0,777904855711679
0,403376800156967
0,179439675971666
0,495586672886002
0,503066329747963
0,25901051524545
0,277476638228299
0,434588362649135
0,402887655844226
0,208593044882975
0,235063972508585
0,270676043529528
