Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-25 13:47:41.979000,3454.83870968,0,4398.38709677,0,4347.41935484,0,4093.22580645,0,4135.48387097,0,4149.03225806,0,4130.32258065,0,4152.58064516,0,4190.64516129,0,4162.90322581,0,4142.58064516,0,4096.4516129,0,3949.03225806,0,4078.06451613,0,0,0,?
2018-07-25 13:47:41.980000,3305.48387097,0,4288.38709677,0,4286.4516129,0,4026.4516129,0,4070.96774194,0,4197.41935484,0,4164.83870968,0,4156.77419355,0,4200.32258065,0,4234.51612903,0,4306.77419355,0,4139.67741935,0,4046.77419355,0,4255.48387097,0,0,0,?
2018-07-25 13:47:41.995000,3482.25806452,0,4402.25806452,0,4365.16129032,0,4082.25806452,0,4154.19354839,0,4036.77419355,0,4157.41935484,0,4158.06451613,0,4191.29032258,0,4185.48387097,0,4051.29032258,0,4120.96774194,0,3933.87096774,0,4087.09677419,0,0,0,?
2018-07-25 13:47:41.997000,3430.32258065,0,4370.64516129,0,4321.93548387,0,4070.0,0,4133.5483871,0,4140.64516129,0,4131.29032258,0,4150.32258065,0,4186.4516129,0,4198.06451613,0,4141.61290323,0,4127.74193548,0,3974.83870968,0,4111.29032258,0,0,0,?
2018-07-25 13:47:42.009000,3440.0,0,4383.22580645,0,4306.4516129,0,4088.38709677,0,4120.96774194,0,4150.32258065,0,4138.06451613,0,4152.58064516,0,4199.67741935,0,4231.61290323,0,4142.25806452,0,4099.67741935,0,4008.38709677,0,4081.29032258,0,0,0,?
2018-07-25 13:47:42.012000,3605.16129032,0,4401.29032258,0,4355.16129032,0,4124.19354839,0,4135.48387097,0,4067.74193548,0,4140.0,0,4148.70967742,0,4199.67741935,0,4178.38709677,0,4118.06451613,0,4111.93548387,0,3881.61290323,0,4051.29032258,0,0,0,?
2018-07-25 13:47:42.026000,3450.96774194,0,4299.03225806,0,4315.16129032,0,4079.67741935,0,4079.35483871,0,4144.19354839,0,4174.19354839,0,4152.58064516,0,4198.70967742,0,4239.35483871,0,4275.80645161,0,4097.74193548,0,3974.51612903,0,4254.51612903,0,0,0,?
2018-07-25 13:47:42.028000,3546.4516129,0,4433.22580645,0,4333.5483871,0,4128.06451613,0,4132.25806452,0,4041.93548387,0,4162.90322581,0,4164.83870968,0,4199.35483871,0,4197.74193548,0,4119.35483871,0,4122.58064516,0,3915.16129032,0,4107.41935484,0,0,0,?
2018-07-25 13:47:42.041000,3595.80645161,0,4340.0,0,4248.38709677,0,4072.25806452,0,4120.0,0,4111.61290323,0,4130.0,0,4160.32258065,0,4198.70967742,0,4196.77419355,0,4225.80645161,0,4121.93548387,0,3911.61290323,0,4090.0,0,0,0,?
2018-07-25 13:47:42.043000,3561.29032258,0,4328.38709677,0,4247.74193548,0,4092.58064516,0,4139.67741935,0,4140.32258065,0,4135.80645161,0,4157.74193548,0,4201.61290323,0,4232.25806452,0,4250.32258065,0,4100.64516129,0,3942.58064516,0,4111.93548387,0,0,0,?
2018-07-25 13:47:42.057000,3739.67741935,0,4370.32258065,0,4299.03225806,0,4122.58064516,0,4172.58064516,0,4003.22580645,0,4146.12903226,0,4154.51612903,0,4202.58064516,0,4176.12903226,0,4165.80645161,0,4100.64516129,0,3849.67741935,0,4080.32258065,0,0,0,?
2018-07-25 13:47:42.059000,3557.09677419,0,4226.12903226,0,4204.19354839,0,4071.29032258,0,4086.12903226,0,4170.64516129,0,4177.74193548,0,4155.16129032,0,4200.96774194,0,4237.74193548,0,4237.41935484,0,4143.5483871,0,3974.51612903,0,4198.70967742,0,0,0,?
2018-07-25 13:47:42.072000,3622.58064516,0,4357.09677419,0,4286.4516129,0,4120.32258065,0,4166.77419355,0,4068.70967742,0,4163.5483871,0,4169.03225806,0,4191.61290323,0,4207.41935484,0,4101.29032258,0,4141.93548387,0,3864.51612903,0,4070.64516129,0,0,0,?
2018-07-25 13:47:42.073000,3710.64516129,0,4266.12903226,0,4230.96774194,0,4073.22580645,0,4101.29032258,0,4164.19354839,0,4129.35483871,0,4166.12903226,0,4195.48387097,0,4200.0,0,4199.35483871,0,4124.83870968,0,3871.93548387,0,4119.03225806,0,0,0,?
2018-07-25 13:47:42.088000,3650.96774194,0,4268.38709677,0,4234.51612903,0,4090.32258065,0,4140.0,0,4185.48387097,0,4144.83870968,0,4160.32258065,0,4201.93548387,0,4235.48387097,0,4237.09677419,0,4105.16129032,0,3888.38709677,0,4158.06451613,0,0,0,?
2018-07-25 13:47:42.090000,3919.67741935,0,4371.29032258,0,4271.61290323,0,4144.83870968,0,4138.70967742,0,4144.83870968,0,4160.0,0,4158.06451613,0,4193.5483871,0,4172.90322581,0,4056.77419355,0,4117.41935484,0,3801.61290323,0,4034.51612903,0,0,0,?
2018-07-25 13:47:42.103000,3742.58064516,0,4241.61290323,0,4206.12903226,0,4059.35483871,0,4108.70967742,0,4289.67741935,0,4129.67741935,0,4161.29032258,0,4193.5483871,0,4240.0,0,4180.0,0,4099.35483871,0,3848.70967742,0,4176.4516129,0,0,0,?
2018-07-25 13:47:42.104000,3840.64516129,0,4368.38709677,0,4269.35483871,0,4106.12903226,0,4149.03225806,0,4066.4516129,0,4165.80645161,0,4157.41935484,0,4195.48387097,0,4210.96774194,0,4045.80645161,0,4145.80645161,0,3760.32258065,0,4085.80645161,0,0,0,?
2018-07-25 13:47:42.119000,3985.80645161,0,4344.19354839,0,4239.35483871,0,4103.87096774,0,4104.51612903,0,4166.4516129,0,4130.96774194,0,4149.35483871,0,4200.0,0,4186.12903226,0,4114.83870968,0,4128.06451613,0,3767.74193548,0,4172.25806452,0,0,0,?
2018-07-25 13:47:42.121000,3885.80645161,0,4307.09677419,0,4245.16129032,0,4100.64516129,0,4143.87096774,0,4175.16129032,0,4145.48387097,0,4159.03225806,0,4203.87096774,0,4195.80645161,0,4115.16129032,0,4111.61290323,0,3786.12903226,0,4214.83870968,0,0,0,?
2018-07-25 13:47:42.134000,4134.51612903,0,4328.06451613,0,4284.51612903,0,4170.64516129,0,4174.83870968,0,4043.22580645,0,4163.5483871,0,4148.70967742,0,4192.25806452,0,4184.19354839,0,3953.22580645,0,4118.06451613,0,3649.35483871,0,4013.5483871,0,0,0,?
2018-07-25 13:47:42.136000,3992.90322581,0,4197.09677419,0,4239.35483871,0,4090.32258065,0,4117.74193548,0,4187.74193548,0,4129.03225806,0,4147.41935484,0,4189.67741935,0,4227.74193548,0,4161.93548387,0,4146.12903226,0,3762.58064516,0,4235.48387097,0,0,0,?
2018-07-25 13:47:42.151000,4082.58064516,0,4446.77419355,0,4289.67741935,0,4165.16129032,0,4185.16129032,0,4031.29032258,0,4170.96774194,0,4164.19354839,0,4196.4516129,0,4207.74193548,0,4049.35483871,0,4097.09677419,0,3678.06451613,0,4141.29032258,0,0,0,?
2018-07-25 13:47:42.153000,4241.61290323,0,4412.25806452,0,4266.77419355,0,4126.77419355,0,4164.83870968,0,4104.19354839,0,4136.4516129,0,4154.83870968,0,4196.77419355,0,4174.51612903,0,3971.29032258,0,4118.70967742,0,3640.64516129,0,4140.96774194,0,0,0,?
2018-07-25 13:47:42.167000,4045.16129032,0,4295.16129032,0,4223.5483871,0,4069.67741935,0,4116.4516129,0,4199.67741935,0,4137.74193548,0,4154.51612903,0,4196.77419355,0,4230.96774194,0,4080.96774194,0,4107.41935484,0,3712.25806452,0,4170.0,0,0,0,?
2018-07-25 13:47:42.167000,4241.29032258,0,4445.16129032,0,4253.22580645,0,4173.5483871,0,4170.64516129,0,3973.5483871,0,4164.51612903,0,4158.38709677,0,4191.29032258,0,4162.90322581,0,3933.87096774,0,4118.70967742,0,3600.96774194,0,4055.48387097,0,0,0,?
2018-07-25 13:47:42.183000,4162.58064516,0,4311.61290323,0,4200.32258065,0,4103.5483871,0,4098.38709677,0,4115.80645161,0,4170.96774194,0,4154.19354839,0,4193.5483871,0,4196.77419355,0,4112.58064516,0,4139.03225806,0,3674.83870968,0,4247.09677419,0,0,0,?
2018-07-25 13:47:42.184000,4243.5483871,0,4323.5483871,0,4215.80645161,0,4111.93548387,0,4118.38709677,0,4008.06451613,0,4150.32258065,0,4155.48387097,0,4195.16129032,0,4192.58064516,0,4041.61290323,0,4097.41935484,0,3647.41935484,0,4173.22580645,0,0,0,?
2018-07-25 13:47:42.198000,4326.77419355,0,4359.67741935,0,4200.32258065,0,4108.38709677,0,4124.19354839,0,4060.96774194,0,4131.29032258,0,4154.51612903,0,4190.32258065,0,4206.12903226,0,4007.41935484,0,4118.38709677,0,3618.70967742,0,4110.96774194,0,0,0,?
2018-07-25 13:47:42.200000,4163.87096774,0,4301.61290323,0,4170.64516129,0,4054.83870968,0,4084.19354839,0,4138.70967742,0,4174.83870968,0,4152.58064516,0,4197.09677419,0,4206.12903226,0,4048.06451613,0,4102.58064516,0,3715.80645161,0,4161.61290323,0,0,0,?
2018-07-25 13:47:42.215000,4262.58064516,0,4404.51612903,0,4201.61290323,0,4114.51612903,0,4119.35483871,0,4025.48387097,0,4149.35483871,0,4143.22580645,0,4198.38709677,0,4205.16129032,0,3946.12903226,0,4113.22580645,0,3600.96774194,0,4068.06451613,0,0,0,?
2018-07-25 13:47:42.217000,4080.32258065,0,4338.70967742,0,4148.70967742,0,4034.51612903,0,4079.03225806,0,4094.51612903,0,4166.12903226,0,4140.64516129,0,4195.80645161,0,4201.93548387,0,4175.80645161,0,4126.4516129,0,3692.90322581,0,4260.96774194,0,0,0,?
2018-07-25 13:47:42.284000,4174.83870968,0,4507.41935484,0,4230.64516129,0,4130.96774194,0,4136.77419355,0,3958.06451613,0,4158.38709677,0,4150.64516129,0,4193.22580645,0,4204.51612903,0,4005.80645161,0,4145.16129032,0,3640.32258065,0,4120.64516129,0,0,0,?
2018-07-25 13:47:42.289000,4100.96774194,0,4302.25806452,0,4085.80645161,0,4063.5483871,0,4048.06451613,0,4163.22580645,0,4167.41935484,0,4131.29032258,0,4198.70967742,0,4190.64516129,0,4172.58064516,0,4100.32258065,0,3661.61290323,0,4205.16129032,0,0,0,?
2018-07-25 13:47:42.291000,4100.64516129,0,4365.80645161,0,4104.51612903,0,4096.77419355,0,4074.51612903,0,4046.4516129,0,4145.80645161,0,4142.90322581,0,4200.64516129,0,4206.4516129,0,4008.38709677,0,4123.5483871,0,3720.0,0,4078.70967742,0,0,0,?
2018-07-25 13:47:42.294000,4664.51612903,0,4779.67741935,0,4327.41935484,0,4313.87096774,0,4287.09677419,0,3285.48387097,0,4210.64516129,0,4164.83870968,0,4204.51612903,0,4218.06451613,0,3237.09677419,0,4145.48387097,0,3426.12903226,0,3240.32258065,0,0,0,?
2018-07-25 13:47:42.298000,4407.41935484,0,4496.77419355,0,4238.06451613,0,4221.93548387,0,4143.87096774,0,3640.96774194,0,4159.03225806,0,4153.5483871,0,4211.29032258,0,4210.32258065,0,3613.5483871,0,4105.48387097,0,3431.29032258,0,3650.0,0,0,0,?
2018-07-25 13:47:42.304000,3981.61290323,0,4177.74193548,0,4074.51612903,0,4033.22580645,0,4017.41935484,0,4276.4516129,0,4134.51612903,0,4134.19354839,0,4196.4516129,0,4222.25806452,0,4241.29032258,0,4122.25806452,0,3655.80645161,0,4235.16129032,0,0,0,?
2018-07-25 13:47:42.306000,4313.5483871,0,4294.19354839,0,4116.12903226,0,4100.64516129,0,4026.4516129,0,3997.09677419,0,4134.83870968,0,4136.4516129,0,4181.93548387,0,4209.03225806,0,3997.41935484,0,4108.06451613,0,3650.32258065,0,3925.80645161,0,0,0,?
2018-07-25 13:47:42.312000,4394.83870968,0,4319.35483871,0,4135.16129032,0,4070.0,0,4060.96774194,0,3881.29032258,0,4155.16129032,0,4155.80645161,0,4194.83870968,0,4230.0,0,3897.41935484,0,4106.4516129,0,3715.48387097,0,3810.96774194,0,0,0,?
2018-07-25 13:47:42.317000,4139.03225806,0,4333.5483871,0,4099.35483871,0,4082.25806452,0,4074.51612903,0,4107.09677419,0,4152.90322581,0,4146.12903226,0,4196.4516129,0,4214.19354839,0,4060.0,0,4122.25806452,0,3695.16129032,0,4015.16129032,0,0,0,?
2018-07-25 13:47:42.334000,4082.90322581,0,4261.93548387,0,4086.12903226,0,4078.06451613,0,3981.61290323,0,4263.5483871,0,4175.16129032,0,4169.67741935,0,4195.16129032,0,4227.41935484,0,4183.22580645,0,4135.48387097,0,3681.29032258,0,4147.74193548,0,0,0,?
2018-07-25 13:47:42.338000,4024.83870968,0,4305.16129032,0,4127.74193548,0,4100.64516129,0,4013.22580645,0,4254.83870968,0,4169.03225806,0,4130.64516129,0,4204.83870968,0,4215.80645161,0,4100.64516129,0,4117.41935484,0,3779.67741935,0,4104.19354839,0,0,0,?
2018-07-25 13:47:42.343000,3893.5483871,0,4349.35483871,0,4139.67741935,0,4136.4516129,0,4080.64516129,0,4143.22580645,0,4178.38709677,0,4135.80645161,0,4202.90322581,0,4199.67741935,0,4138.06451613,0,4119.35483871,0,3722.25806452,0,4161.93548387,0,0,0,?
2018-07-25 13:47:42.352000,4077.41935484,0,4257.74193548,0,4070.0,0,4054.51612903,0,4009.67741935,0,4109.35483871,0,4148.06451613,0,4132.58064516,0,4198.38709677,0,4195.48387097,0,4145.16129032,0,4106.4516129,0,3746.4516129,0,4134.83870968,0,0,0,?
2018-07-25 13:47:42.360000,4379.03225806,0,4366.12903226,0,4162.90322581,0,4103.22580645,0,4079.35483871,0,4002.90322581,0,4180.0,0,4140.32258065,0,4188.06451613,0,4205.80645161,0,3986.77419355,0,4146.12903226,0,3745.16129032,0,3949.67741935,0,0,0,?
2018-07-25 13:47:42.364000,4069.03225806,0,4340.0,0,4129.35483871,0,4093.22580645,0,4040.64516129,0,4169.35483871,0,4153.22580645,0,4134.51612903,0,4183.87096774,0,4213.5483871,0,4112.25806452,0,4135.48387097,0,3731.61290323,0,4074.19354839,0,0,0,?
2018-07-25 13:47:42.379000,4042.58064516,0,4261.61290323,0,4110.32258065,0,4088.70967742,0,4022.25806452,0,4127.74193548,0,4161.93548387,0,4129.67741935,0,4190.32258065,0,4207.41935484,0,4173.5483871,0,4114.19354839,0,3712.25806452,0,4040.0,0,0,0,?
2018-07-25 13:47:42.383000,4393.87096774,0,4390.32258065,0,4141.93548387,0,4110.64516129,0,4051.29032258,0,4010.96774194,0,4180.0,0,4133.87096774,0,4187.41935484,0,4198.06451613,0,3968.38709677,0,4135.48387097,0,3685.16129032,0,3946.4516129,0,0,0,?
2018-07-25 13:47:42.391000,4199.03225806,0,4256.12903226,0,4145.16129032,0,4090.0,0,3984.83870968,0,4212.25806452,0,4155.80645161,0,4135.80645161,0,4187.41935484,0,4198.38709677,0,4046.12903226,0,4115.48387097,0,3839.67741935,0,4131.93548387,0,0,0,?
2018-07-25 13:47:42.399000,4263.87096774,0,4328.38709677,0,4083.5483871,0,4119.67741935,0,4035.16129032,0,4034.51612903,0,4194.83870968,0,4134.83870968,0,4184.51612903,0,4220.32258065,0,3921.61290323,0,4140.96774194,0,3650.64516129,0,3944.83870968,0,0,0,?
2018-07-25 13:47:42.413000,4088.38709677,0,4285.16129032,0,4042.58064516,0,4066.77419355,0,3981.93548387,0,4199.03225806,0,4175.48387097,0,4134.51612903,0,4182.58064516,0,4219.67741935,0,4136.77419355,0,4125.48387097,0,3681.93548387,0,4036.12903226,0,0,0,?
2018-07-25 13:47:42.419000,3942.25806452,0,4264.83870968,0,4063.22580645,0,4089.35483871,0,3969.03225806,0,4233.22580645,0,4177.41935484,0,4139.67741935,0,4186.12903226,0,4215.48387097,0,4188.70967742,0,4116.4516129,0,3750.32258065,0,4076.12903226,0,0,0,?
2018-07-25 13:47:42.422000,4324.83870968,0,4356.77419355,0,3978.38709677,0,4104.19354839,0,4010.0,0,3979.67741935,0,4197.74193548,0,4140.64516129,0,4176.77419355,0,4203.22580645,0,3944.51612903,0,4125.80645161,0,3648.06451613,0,3894.83870968,0,0,0,?
2018-07-25 13:47:42.426000,4194.51612903,0,4240.0,0,4035.80645161,0,4082.58064516,0,3907.09677419,0,4120.96774194,0,4171.29032258,0,4143.87096774,0,4178.38709677,0,4207.41935484,0,4117.41935484,0,4099.67741935,0,3722.25806452,0,4126.12903226,0,0,0,?
2018-07-25 13:47:42.440000,4194.51612903,0,4396.4516129,0,3960.0,0,4144.83870968,0,3951.29032258,0,4018.06451613,0,4205.16129032,0,4137.09677419,0,4186.77419355,0,4230.96774194,0,4000.0,0,4101.61290323,0,3646.12903226,0,4101.29032258,0,0,0,?
2018-07-25 13:47:42.445000,4197.41935484,0,4346.77419355,0,3528.70967742,0,4106.4516129,0,3878.70967742,0,4082.58064516,0,4184.19354839,0,4169.03225806,0,4177.09677419,0,4200.96774194,0,3986.12903226,0,4133.87096774,0,3580.64516129,0,4001.29032258,0,0,0,?
2018-07-25 13:47:42.456000,4101.93548387,0,4299.35483871,0,3763.22580645,0,4069.35483871,0,3883.87096774,0,4040.0,0,4181.29032258,0,4175.80645161,0,4170.64516129,0,4205.80645161,0,3999.67741935,0,4113.5483871,0,3595.80645161,0,4107.74193548,0,0,0,?
2018-07-25 13:47:42.458000,4310.32258065,0,4400.96774194,0,3525.48387097,0,4165.80645161,0,3940.0,0,3894.51612903,0,4185.80645161,0,4175.16129032,0,4173.22580645,0,4205.80645161,0,3876.77419355,0,4117.41935484,0,3492.90322581,0,4142.90322581,0,0,0,?
2018-07-25 13:47:42.477000,4130.0,0,4283.22580645,0,3516.4516129,0,4084.19354839,0,3874.51612903,0,4006.4516129,0,4132.90322581,0,4166.4516129,0,4170.64516129,0,4205.48387097,0,4050.32258065,0,4140.0,0,3560.32258065,0,4204.51612903,0,0,0,?
2018-07-25 13:47:42.482000,4193.22580645,0,4363.5483871,0,3620.64516129,0,4136.77419355,0,3930.32258065,0,3850.32258065,0,4172.25806452,0,4178.38709677,0,4159.03225806,0,4236.12903226,0,3935.48387097,0,4101.93548387,0,3484.51612903,0,4041.61290323,0,0,0,?
2018-07-25 13:47:42.489000,4230.0,0,4330.64516129,0,3191.61290323,0,4106.12903226,0,3968.38709677,0,3970.0,0,4149.35483871,0,4131.93548387,0,4158.70967742,0,4194.19354839,0,3870.0,0,4126.12903226,0,3466.77419355,0,4084.83870968,0,0,0,?
2018-07-25 13:47:42.497000,4135.80645161,0,4302.58064516,0,3764.83870968,0,4074.83870968,0,4003.87096774,0,4028.70967742,0,4177.41935484,0,4137.74193548,0,4170.64516129,0,4207.74193548,0,3925.48387097,0,4110.96774194,0,3535.48387097,0,4279.03225806,0,0,0,?
2018-07-25 13:47:42.504000,4262.58064516,0,4403.5483871,0,3530.32258065,0,4176.4516129,0,4103.87096774,0,3850.96774194,0,4158.38709677,0,4142.25806452,0,4167.09677419,0,4200.32258065,0,3845.16129032,0,4130.96774194,0,3464.83870968,0,4136.12903226,0,0,0,?
2018-07-25 13:47:42.517000,4196.12903226,0,4267.41935484,0,2980.64516129,0,4079.35483871,0,4034.19354839,0,3938.70967742,0,4176.77419355,0,4140.0,0,4168.06451613,0,4227.74193548,0,4015.80645161,0,4142.90322581,0,3520.32258065,0,4227.74193548,0,0,0,?
2018-07-25 13:47:42.532000,4229.35483871,0,4359.67741935,0,3070.0,0,4108.38709677,0,4073.87096774,0,3899.03225806,0,4156.4516129,0,4142.90322581,0,4165.80645161,0,4231.93548387,0,3938.38709677,0,4098.06451613,0,3525.16129032,0,4175.16129032,0,0,0,?
2018-07-25 13:47:42.536000,4170.96774194,0,4344.83870968,0,3174.19354839,0,4142.58064516,0,4092.25806452,0,3932.25806452,0,4156.12903226,0,4130.0,0,4156.77419355,0,4197.09677419,0,3850.64516129,0,4120.64516129,0,3471.61290323,0,4161.61290323,0,0,0,?
2018-07-25 13:47:42.563000,4070.96774194,0,4279.67741935,0,3722.25806452,0,4074.51612903,0,4050.0,0,4096.12903226,0,4151.29032258,0,4174.51612903,0,4171.93548387,0,4201.29032258,0,3956.4516129,0,4107.74193548,0,3519.35483871,0,4203.5483871,0,0,0,?
2018-07-25 13:47:42.565000,4070.96774194,0,4279.67741935,0,3722.25806452,0,4074.51612903,0,4050.0,0,4096.12903226,0,4151.29032258,0,4174.51612903,0,4171.93548387,0,4201.29032258,0,3956.4516129,0,4107.74193548,0,3519.35483871,0,4203.5483871,0,0,0,?
2018-07-25 13:47:42.567000,4070.96774194,0,4279.67741935,0,3722.25806452,0,4074.51612903,0,4050.0,0,4096.12903226,0,4151.29032258,0,4174.51612903,0,4171.93548387,0,4201.29032258,0,3956.4516129,0,4107.74193548,0,3519.35483871,0,4203.5483871,0,0,0,?
2018-07-25 13:47:42.574000,4251.29032258,0,4413.87096774,0,3287.41935484,0,4162.58064516,0,4066.4516129,0,3900.0,0,4185.16129032,0,4174.19354839,0,4176.77419355,0,4187.41935484,0,3898.38709677,0,4122.90322581,0,3493.5483871,0,4062.25806452,0,0,0,?
2018-07-25 13:47:42.593000,4182.25806452,0,4310.0,0,3095.48387097,0,4139.35483871,0,4055.16129032,0,3945.16129032,0,4158.70967742,0,4170.0,0,4161.61290323,0,4197.41935484,0,4066.12903226,0,4131.93548387,0,3549.67741935,0,4195.48387097,0,0,0,?
2018-07-25 13:47:42.639000,4196.12903226,0,4326.77419355,0,3600.0,0,4140.64516129,0,4047.74193548,0,4053.87096774,0,4172.58064516,0,4158.70967742,0,4159.67741935,0,4227.74193548,0,3981.93548387,0,4108.70967742,0,3579.35483871,0,4133.5483871,0,0,0,?
2018-07-25 13:47:42.647000,4218.38709677,0,4350.32258065,0,3613.87096774,0,4127.74193548,0,4035.80645161,0,3935.48387097,0,4175.80645161,0,4158.06451613,0,4158.06451613,0,4174.83870968,0,3983.5483871,0,4127.74193548,0,3594.83870968,0,4168.06451613,0,0,0,?
2018-07-25 13:47:42.688000,4094.51612903,0,4242.58064516,0,3776.12903226,0,4100.0,0,3952.25806452,0,4025.48387097,0,4143.22580645,0,4157.09677419,0,4151.93548387,0,4234.83870968,0,4075.80645161,0,4114.19354839,0,3620.32258065,0,4296.77419355,0,0,0,?
2018-07-25 13:47:42.689000,4094.51612903,0,4242.58064516,0,3776.12903226,0,4100.0,0,3952.25806452,0,4025.48387097,0,4143.22580645,0,4157.09677419,0,4151.93548387,0,4234.83870968,0,4075.80645161,0,4114.19354839,0,3620.32258065,0,4296.77419355,0,0,0,?
2018-07-25 13:47:42.698000,4237.41935484,0,4351.61290323,0,3583.87096774,0,4161.29032258,0,4065.48387097,0,3891.61290323,0,4167.41935484,0,4172.90322581,0,4134.51612903,0,4187.41935484,0,3885.16129032,0,4142.90322581,0,3480.0,0,4551.93548387,0,0,0,?
2018-07-25 13:47:42.707000,4185.48387097,0,4308.06451613,0,3714.83870968,0,4132.58064516,0,4034.19354839,0,3992.58064516,0,4137.74193548,0,4181.61290323,0,4177.41935484,0,4193.87096774,0,3931.29032258,0,4134.19354839,0,3523.87096774,0,4635.80645161,0,0,0,?
2018-07-25 13:47:42.751000,4177.41935484,0,4291.61290323,0,3666.77419355,0,4113.22580645,0,4060.0,0,3973.87096774,0,4140.96774194,0,4193.87096774,0,4173.5483871,0,4224.83870968,0,3939.03225806,0,4118.38709677,0,3519.03225806,0,4650.32258065,0,0,0,?
2018-07-25 13:47:42.752000,4249.35483871,0,4355.80645161,0,3592.25806452,0,4153.22580645,0,4137.09677419,0,3885.16129032,0,4145.16129032,0,4188.70967742,0,4160.0,0,4210.32258065,0,3912.58064516,0,4131.29032258,0,3452.25806452,0,4647.09677419,0,0,0,?
2018-07-25 13:47:42.755000,4249.35483871,0,4355.80645161,0,3592.25806452,0,4153.22580645,0,4137.09677419,0,3885.16129032,0,4145.16129032,0,4188.70967742,0,4160.0,0,4210.32258065,0,3912.58064516,0,4131.29032258,0,3452.25806452,0,4647.09677419,0,0,0,?
2018-07-25 13:47:42.759000,4087.41935484,0,4240.0,0,3688.70967742,0,4104.19354839,0,4072.25806452,0,4018.70967742,0,4178.06451613,0,4192.90322581,0,4168.70967742,0,4213.5483871,0,4064.19354839,0,4107.74193548,0,3529.03225806,0,4711.61290323,0,0,0,?
