0,181548597745272;0,0577312116468847;3,17681772179652E-05;1,3475860892532;0,213285538090029;0,0977363914358504;0,1702928060653;0,0384665085947535;0,000766877313083256;1,27874282858706;0,19682845369729;0,0931331461930435;0,215944691809948;0,109759297442303;0,000864200234984624;1,52345908328833;0,261624658281385;0,114815046385559;0,17397383599483;0,434960419324739;0,0018061739097019;1,03456446385833;0,18807042624;0,101922093173066;0,122849562390807;0,14309189148646;0,000207412051007943;0,994293916556177;0,147029847663477;0,0696691089395717;0,123445517192431;0,229231123932134;0,000282383896777268;0,731648140245365;0,136675264555434;0,0695317592142278
0,164103222872028;0,507858882865269;5,10919916421427E-05;1,26561538597052;0,21393951598311;0,0884608926168825;0,173937550289372;0,225343768915968;0,000125943142335528;0,946644568046801;0,184105312069926;0,104157442968653;0,149152194075256;0,0407501634838744;9,76903345167575E-05;0,858136705723629;0,156935423380993;0,0926186344207107;0,168674850416425;0,0321704092226484;0,000158385892366416;1,04712479615057;0,191212290534906;0,0920636235363411;0,0904634107845658;0,155229650184086;7,42685371344735E-05;0,625482086702821;0,105560030022695;0,0505862826168429;0,111617782496751;0,0975546940702546;4,55611033917043E-05;0,67573464281462;0,127717322488136;0,0621252562224209
0,154921937673686;0,127201101808609;0,00278192231451603;1,00761223837199;0,152810286513309;0,100568149694255;0,181990483145737;0,123324257996869;0,00668738123881614;1,19795103568454;0,183043276292278;0,113869258171726;0,220311263402525;0,0661565534594722;0,00232501051725707;1,44986787078499;0,229276441099888;0,127384022596961;0,164502524981871;0,178584685400475;0,000358433383474801;1,06158171709075;0,175674169555976;0,109935003951276;0,116165420934715;0,186353023672046;0,000180479157140631;0,736921636497441;0,12657338125402;0,0690941160703521;0,0805872548367879;0,300779663299293;0,000125999500619414;0,519585252039733;0,0826699393836677;0,052934513857471
0,173372873071692;0,0590720421098473;0,000594010407814569;1,42125825457524;0,213461893402998;0,0865963392802602;0,174271568761865;0,171618868509983;0,000486177244843092;1,27493388515156;0,198942315724164;0,101322045691127;0,210405865071957;0,174265135897115;0,000405421666042263;1,45661486771206;0,251334719631055;0,106735596218964;0,186897691840312;0,250571872809199;0,000667526748231041;1,15658958301064;0,21347896379832;0,100951588821902;0,123240153330815;0,0882367259851876;0,000476444110027479;0,619317400714572;0,129668428201909;0,0769200391604754;0,126633257704462;0,169029885582302;0,000190936498362582;0,782206871524558;0,140626225342851;0,0777645479570065
0,2518343767724;0,614108186704125;0,000156505539102947;1,83683559048858;0,280591561067504;0,157549082948319;0,247422434777732;0,526217431510348;0,000372947380484336;1,55448388237657;0,251607999307526;0,168205353788548;0,338657577147818;0,255359981640582;0,000269901441689185;2,32541905309832;0,388089222375236;0,200406449034041;0,235798550512918;0,150357803407284;0,000328899714254689;1,2590694117274;0,243106850324383;0,153499296717385;0,127987799578371;0,503048741490138;0,000437989825511309;0,746089435087116;0,145550070320977;0,0764374328657236;0,0850835100488719;0,121449295966143;3,34969134114377E-06;0,501125852929948;0,0982125656190045;0,0455970062020605
0,179742111888699;0,0674546979168799;0,000169514729100813;0,972762379750767;0,201415773784211;0,104285396589696;0,183078841316512;0,165164922164959;0,000517913026729366;1,1685804712302;0,19342999995182;0,121713972542389;0,207535284557972;0,758647220450571;8,87124010997783E-05;1,24738441669228;0,229558194205986;0,128815898497889;0,198473404824497;0,259087264411522;5,7513122999564E-05;0,989066901439476;0,218606406665536;0,120155171691454;0,126934382116053;0,13388044884693;4,18464237163935E-06;0,820326147212504;0,143684596625303;0,071743029335401;0,102798364875097;0,000270455486729049;9,3859357543121E-05;0,689827785327772;0,114908728845229;0,0578150329500781
0,857363216512588;2,79998232024356;0,00114090490528211;8,40080921233716;1,30337251520039;0,366512084424736;0,888338490271955;1,28103643690752;0,00381401911620129;7,5573561328457;1,1488568484585;0,50670954029667;0,904185156845375;0,532437514055522;0,000924566164817944;8,09777577247824;1,18364893801321;0,47675997598161;0,993450035378842;0,190322557711072;0,0203589495089771;7,65754949108169;1,15765954329783;0,583445402206998;0,427677436055097;0,580640693060177;0,00199625084839236;3,00081046051369;0,51620526677441;0,235172385106015;0,413280113925174;0,506088753997833;0,00246520726903574;2,69614054533869;0,473387874192518;0,237201846466902
0,751640827794432;0,197814617395636;0,00112576036818616;6,1459754870249;1,10150127420595;0,301558820165167;0,71737945951603;0,771051866680865;0,00036197118958401;5,90326955639904;0,944981871553533;0,345443191777454;0,751170355201335;0,0347664099453108;8,30253199986828E-05;6,0861046373405;0,984452248357137;0,348358200615591;0,770586400194398;1,44432218768304;0,000611290804576277;6,88056307837862;1,0459726976766;0,354888219446028;0,322607934359779;1,19625194419189;0,000492394401775261;2,72671058994408;0,393948000664262;0,167747501421182;0,372557642915498;0,13687182980975;0,000306003347435531;3,27715095659303;0,453927091888245;0,21257164633293
0,659007499541674;1,22673350067996;4,36743791666453E-05;5,12726810003012;0,869685813452514;0,323292741441169;0,754210936679069;0,211507147920075;0,010617545329573;6,14116522418395;0,856759287169918;0,405729628805327;0,673750617277613;0,475211657734724;0,000590885002109997;5,16468561169989;0,880874080044759;0,31694123330003;0,667591963056302;1,53138476620839;0,000310169823897718;4,58425882857396;0,812991993206841;0,366083784532691;0,2621942852596;0,143700332144109;0,0007113992546537;2,35394838042563;0,328033695049683;0,130223809912316;0,334106247285976;0,322539189273682;0,000375464518711911;2,41047024324142;0,389781419720845;0,201673040214257
0,690440155915356;0,575501157286345;0,000557236706032602;5,30271329748768;0,895033899503104;0,321966480488666;0,731579185579074;0,292084032512037;0,0180419081334506;5,5691204722128;0,832763177274385;0,414160319690493;0,649241388105671;1,12906235454902;0,00215481397508592;4,58290639295267;0,772378067751525;0,351526141580593;0,660651487339788;3,03783197779896;0,000836495697838659;4,86729960662361;0,802962637215296;0,343887219057217;0,257188198986391;0,455612044474363;0,000239760697524997;2,29344329746764;0,344505334422503;0,114993241605577;0,381944429550577;0,266120269088147;0,000525249817403583;2,85453834692789;0,46428124289481;0,202840332540699
