0
-13,9210559168756
95,4723922003678
-7,60282901277425
-148,943140333787
16,3161733228161
106,812431844468
33,6478536550448
-45,0559539236034
-117,413093468917
11,1935031464157
96,3851901081993
67,1820816865033
-33,4537871979483
-130,805202855917
-7,36912902227982
72,8817210045199
34,6857429143785
12,2694853346604
-37,1092010172589
-41,0440361150221
-10,6899951754425
37,7966676921401
84,748782238297
-27,4882488154339
-81,0954878634166
-35,2368236830068
28,8201381588631
114,394447448445
-8,2940455436374
-101,099962580152
-17,1704038596879
19,7316936663382
48,0889090178282
21,6360624344341
-2,8774026635222
-42,61907225671
-68,8014963117767
53,6999822847812
70,0875684923714
10,9429915906612
-37,3114638573841
-103,169166592648
17,9628882249143
105,711266046864
23,6161520371121
-40,7028692119503
-58,6585029931415
1,69035915537641
6,14714545858093
23,736052980953
79,0315494958682
-37,8804187424201
-106,525955361497
-15,9838939041586
97,2963130890306
100,388397284723
-84,3150808444348
-126,357819202051
34,3233702624552
103,187568810921
46,6125893594645
-81,4603771441971
-64,4593614510651
29,043489958254
26,5547597344316
45,8635058095777
-9,79134888918422
-46,9663208857928
-17,9315199906393
-4,75351478426695
50,1650451178195
14,5662666718327
-12,3867994371179
4,85804425105964
-54,5845761034374
-23,058590132191
55,6796815895738
72,2335290594908
-3,41454769472608
-125,380579350002
-41,3280655941015
88,941779520994
91,7268760181012
-0,395329842481416
-114,987851295406
-43,044913724299
45,2158586490223
55,2550415209827
53,2790431770783
-60,317796023658
-74,4407099421852
10,8307036159432
35,6521015302933
66,4279242203427
-1,65783686406689
-56,8129652659716
-51,6816723418064
-4,10472502385981
96,8899825703524
34,1934229467518
-56,6811418769787
-59,8167606573809
-27,6200452351355
86,4271984836519
59,6777512082706
-64,9489021036489
-58,8675556664629
22,0381384368928
74,3688171300189
-27,2858056465521
-52,6269381645987
46,2267201400959
7,34625032046745
-32,9859091187942
-29,4223336344422
32,1249695931913
84,7015924515433
-49,5609590348837
-90,992422346515
7,96443785281588
65,6249627740538
67,8695779686345
-22,6283174821818
-73,0924464175006
-60,8428324712485
19,8849893221403
139,151748637017
16,9125227468408
-122,371560631423
-56,8761381116086
33,8804933234915
97,9394560913508
32,607104251229
-53,2469743138272
-70,1783501594946
-41,0393525744161
73,1063166410889
75,0580301364997
-0,285842670100138
-66,9867123913728
-86,8455444602608
51,6297107603327
97,3322721647106
-2,65979719018424
-64,6833188933394
-41,1371571277804
53,0430557353588
5,58667083393846
-29,4819203077267
62,5258470183662
-14,180221924941
-69,6092025920306
-12,0487570765612
50,4903651641477
75,8609518141529
-24,4382921046692
-71,2189985450381
-54,6388312943649
30,5784545370297
134,42410131835
-8,6295115792785
-126,055546522468
-36,6015605909617
57,4873072708349
95,4419857960079
-1,35438281891643
-66,3294118324822
-48,0659569835171
-18,2826561648806
64,7139689839883
56,2506043462389
11,8657877256025
-62,7351111608628
-111,029129350115
35,3083048163648
120,605926098506
57,4061537075004
-69,6603828326541
-149,772698904225
40,1714682828231
139,562107297033
6,77582205006983
-42,8035955897551
-64,7753095369395
-49,3504202022152
37,2949215110813
124,67745802828
28,9056954656382
-171,336347910428
-56,8662302388854
118,18427444626
58,9365010305855
-9,39068672531964
-41,1004507488092
-20,9173271781662
-17,0378477260131
-4,25478157511214
81,5619942145635
9,06278179465384
-70,1695240908241
-32,2629564390288
4,01499169712102
69,9623696736921
28,9866972693768
-26,7211755473178
-41,9133531792975
-60,3393934748937
45,6868593551461
71,4996058007324
17,4539322076514
-40,6068604695775
-96,103817482229
15,2526141833402
85,2860235318478
42,7463146365079
-15,6817604443883
-98,0231961883004
-53,5509587646997
107,939801180187
108,526076969957
-87,1829411791849
-120,570967921166
12,3243023711119
113,055977505238
84,7044568287325
-93,2962653419799
-117,803934664472
25,0818982368563
88,4446661502294
51,0010127359362
-57,7824349352962
-51,9167726088055
0,85680737070301
21,2363407843269
71,1724369289836
-21,4606596249826
-67,2044940121045
3,05405937461097
19,4457102113345
33,9865703522917
-8,12543911445329
-16,7894415709067
7,8904970139707
-44,1069129629798
19,1429343951958
52,6132675791609
-26,4352707308439
-9,55633646585866
25,1136328144413
-6,61077884995897
-65,75121118787
3,79544600941544
101,549732123839
-8,84649836093587
-86,3697216452551
-44,9727008723432
88,6135260971067
71,9336364163522
-50,2392391522419
-84,3028570509346
11,9551309438028
47,8625424140794
60,3324463622397
-16,0264396448866
-64,6307349938104
-49,4107994698221
23,9745071940387
112,256692314092
-17,2816718542924
-82,3602133061719
17,052652485501
-4,09504948347458
8,15480821643668
37,2195044631961
24,6585444366906
-44,3428825404311
-83,5903947436129
31,909591965359
73,4989671637182
22,9260926857461
-11,0694467249533
-82,2682568773288
-29,7541702034085
64,1029426043016
60,0247163832627
2,57153293568663
-58,4676219145779
-14,6998492237416
-34,8688717072623
19,4157663483562
108,117176045801
-29,566280101659
-112,279268964539
-11,7390179846192
90,9165058563277
80,3755386093463
-67,0282109955272
-81,0099242577806
7,56690479298292
34,5878920352154
62,195917902573
-9,82826252680708
-40,7857035145726
-7,02230111296818
-30,0235313850007
33,7824985177514
26,4684522721051
-13,7536812638014
-14,7113526401656
-17,965846012288
15,1397190974292
4,83638566916666
33,5424646310587
27,525311528387
-85,9549745431187
-54,1962937699714
54,0505934688987
102,808207848342
-3,37273572969559
-75,2852013941104
-72,9807008525345
24,4658238895819
90,0825887211496
65,3614358474139
-97,3493700604532
-82,3966069803392
33,6838005944471
45,537651319216
49,6552001541871
-16,4691347281165
-34,2622592091116
-21,6449110898431
-39,9685940753141
56,9167314560029
31,7721130999412
24,0447739381437
-37,506723294525
-90,4352020021804
33,3516468056665
118,246267216983
-5,12822049010492
-127,135299749069
-24,1983998586674
115,64378439546
66,4953221840263
-108,766532409948
-83,5948564050425
52,4245380333747
105,200901996286
42,363439577284
-145,135018201941
-111,872895386718
144,15276804392
141,863971719415
-76,9961755941108
-180,264036410949
33,7636054109172
201,337852577208
-60,6712061317389
-175,526088827601
75,5223316028506
158,324938110105
-21,1869267203607
-178,709499579829
-35,6105679506005
172,33345404703
5,97505381735837
-30,3032052551741
-86,4196270149967
37,142276529153
65,3309198824149
-4,8812679587898
-24,0264050264848
-48,4921276183449
24,2080260249667
9,74283666498228
8,13457224788405
19,8398142764284
-37,9527153614324
-30,8302132890291
28,0995764073821
89,8804623045275
-45,9884704130767
-70,113431282154
-19,1860767949897
28,7860473613964
103,907183735773
8,29251465310887
-99,1546101379259
-65,5036093827702
31,9310248065467
107,346692539937
25,5316525943455
-65,6659057700445
-73,7114274730972
-28,2586204366525
98,1296290759508
113,691952649748
-81,6773434805088
-121,534939575074
6,64786429567383
100,494930917837
51,3266476523481
-85,5028882231234
-67,2764710426605
41,2931759052589
58,5873911681849
44,1790570904465
-68,916507966029
-87,9852797020036
34,4733590421166
112,958192402219
28,1571432202181
-143,870968244027
-56,5453661752461
118,473793564666
43,6268670710707
20,8433738472659
-110,663601979257
-62,6342956649478
120,35212659299
105,282358135037
-124,451309232325
-123,547908284321
152,695286567345
84,9369538779788
-167,485886055801
-32,5136211784557
148,066375236214
-34,432853414565
-92,9372327613575
60,73069412297
39,467299228241
7,26606455049703
-92,1408379976705
-17,1649961467444
68,7100396415826
70,9638949868632
-4,50131155667208
-120,575784255083
-28,1370424914374
74,4641614351561
50,3002392489122
16,7067392163004
-49,9736007547126
-98,3488536326677
30,788772542072
125,633610644843
-19,7964555672334
-97,1209333297269
-13,2894848424185
72,7044195923448
72,5609125100259
-44,0480003952591
-79,0681371482156
-18,7180541291158
32,5154830339575
92,3725991571011
-9,45551645033518
-95,9727752231508
-27,2489145193399
46,8864553095922
72,411333489063
-60,4271439719471
-0,0498280687099921
51,3422955961005
-39,4889034564998
-59,700059999095
14,5373044469611
79,2696315748638
19,8227689685026
-80,9599988888529
-41,3236415003876
63,5072874908584
78,6855869951128
-55,3596555391789
-98,146168474282
-3,12170388904676
95,8310034512728
39,533365393992
