41,35986328125
34,908203125
31,037109375
60,71435546875
-6,70458984375
50,39208984375
38,779296875
0,71435546875
18,1337890625
33,29541015625
44,26318359375
60,0693359375
39,42431640625
8,45654296875
32,0048828125
6,84375
19,74658203125
75,23046875
35,55322265625
61,35986328125
70,71435546875
46,52099609375
53,29541015625
12,32763671875
40,39208984375
21,037109375
19,42431640625
34,908203125
24,58544921875
-6,38232421875
36,1982421875
33,61767578125
45,55322265625
-3,8017578125
20,0693359375
2,32763671875
-0,57568359375
-0,25341796875
15,8759765625
36,84375
12,97265625
29,42431640625
-7,9951171875
-6,70458984375
7,48876953125
19,1015625
46,1982421875
-3,15625
-6,0595703125
29,74658203125
12,0048828125
13,61767578125
29,1015625
28,45654296875
35,23046875
41,35986328125
20,71435546875
25,8759765625
38,1337890625
-3,15625
34,58544921875
61,68212890625
62,97265625
32,0048828125
52,97265625
16,84375
31,68212890625
13,61767578125
22,32763671875
1,037109375
29,74658203125
-1,220703125
19,74658203125
40,0693359375
32,64990234375
-2,1884765625
27,48876953125
28,45654296875
-3,47900390625
-30,57568359375
-8,31787109375
22,97265625
8,1337890625
-6,38232421875
8,45654296875
35,23046875
10,39208984375
19,1015625
7,48876953125
-4,1240234375
-20,25341796875
-13,8017578125
-2,1884765625
19,42431640625
27,8115234375
2,97265625
31,68212890625
12,64990234375
5,8759765625
18,45654296875
16,1982421875
0,0693359375
13,61767578125
63,9404296875
30,0693359375
21,35986328125
38,45654296875
7,48876953125
50,71435546875
2,97265625
1,68212890625
-1,220703125
14,26318359375
33,9404296875
2,64990234375
37,8115234375
30,39208984375
47,166015625
81,68212890625
84,58544921875
62,97265625
70,39208984375
60,71435546875
91,68212890625
81,35986328125
27,166015625
24,58544921875
22,64990234375
25,23046875
-28,31787109375
-26,38232421875
-16,38232421875
3,61767578125
-23,47900390625
3,61767578125
6,1982421875
-2,1884765625
-21,54345703125
-8,64013671875
-16,38232421875
-4,44677734375
12,97265625
-34,76953125
14,908203125
5,55322265625
34,908203125
43,29541015625
22,97265625
26,1982421875
28,779296875
11,68212890625
12,97265625
14,26318359375
32,32763671875
25,8759765625
-3,47900390625
41,037109375
-34,1240234375
-27,02734375
-36,70458984375
-19,9306640625
-18,962890625
-30,8984375
-25,41455078125
-22,1884765625
-6,38232421875
-0,57568359375
-17,02734375
4,908203125
15,55322265625
-0,57568359375
33,9404296875
27,8115234375
-7,35009765625
5,55322265625
-6,0595703125
26,1982421875
8,45654296875
5,55322265625
-22,51123046875
20,71435546875
18,779296875
14,26318359375
2,97265625
-15,091796875
8,45654296875
-38,64013671875
-14,76953125
2,0048828125
5,8759765625
-20,8984375
-47,02734375
-4,44677734375
8,45654296875
3,9404296875
35,23046875
-21,220703125
-44,76953125
-54,1240234375
-30,8984375
-64,44677734375
-54,76953125
-54,76953125
-86,38232421875
-92,833740234375
-71,54345703125
-35,41455078125
-25,41455078125
-33,8017578125
-57,67236328125
-27,9951171875
-10,25341796875
3,61767578125
5,55322265625
-31,220703125
2,64990234375
4,908203125
-31,8662109375
2,32763671875
-23,8017578125
9,1015625
-33,8017578125
12,0048828125
12,0048828125
48,1337890625
60,0693359375
20,39208984375
22,0048828125
29,42431640625
61,68212890625
42,97265625
34,26318359375
50,39208984375
42,32763671875
-1,8662109375
43,29541015625
18,1337890625
33,61767578125
10,39208984375
41,037109375
32,97265625
12,0048828125
24,908203125
12,32763671875
48,779296875
31,35986328125
39,1015625
30,39208984375
37,8115234375
20,0693359375
52,32763671875
2,32763671875
2,0048828125
-1,8662109375
24,26318359375
31,68212890625
42,64990234375
3,9404296875
-33,8017578125
5,23046875
-4,1240234375
-7,35009765625
-16,70458984375
-14,76953125
-28,962890625
-31,54345703125
4,58544921875
-29,60791015625
5,8759765625
4,908203125
13,29541015625
10,0693359375
-3,47900390625
22,97265625
-2,1884765625
42,97265625
25,8759765625
21,35986328125
29,1015625
30,71435546875
40,39208984375
-6,0595703125
-25,091796875
-38,962890625
-1,54345703125
15,23046875
6,84375
-29,28564453125
1,037109375
-4,44677734375
-4,44677734375
1,037109375
-16,0595703125
-32,51123046875
-4,44677734375
-13,15625
33,61767578125
4,58544921875
12,32763671875
5,8759765625
-12,833984375
7,166015625
34,908203125
24,58544921875
27,8115234375
12,0048828125
27,48876953125
32,97265625
10,0693359375
50,39208984375
13,61767578125
0,39208984375
27,166015625
14,58544921875
27,48876953125
25,8759765625
44,908203125
24,26318359375
42,64990234375
33,9404296875
-6,38232421875
-3,8017578125
42,32763671875
7,48876953125
12,32763671875
30,39208984375
21,35986328125
-5,41455078125
5,8759765625
19,1015625
-16,38232421875
-21,220703125
5,8759765625
-12,1884765625
-29,28564453125
-19,9306640625
6,84375
29,1015625
-3,8017578125
38,779296875
7,8115234375
34,26318359375
-20,25341796875
10,39208984375
28,779296875
12,64990234375
19,42431640625
-6,70458984375
6,84375
-30,25341796875
9,74658203125
2,0048828125
-21,220703125
-48,962890625
-69,60791015625
-125,091796875
-140,8984375
-165,737060546875
-169,9306640625
-191,54345703125
-173,156494140625
-167,02734375
-167,9951171875
-214,44677734375
-220,253173828125
-204,124267578125
-207,9951171875
-200,8984375
-237,02734375
-200,253173828125
-218,962890625
-196,38232421875
-230,253173828125
-249,60791015625
-193,47900390625
-227,9951171875
-233,156494140625
-236,38232421875
-232,833740234375
-183,801513671875
-208,640380859375
-226,704833984375
-198,317626953125
-193,47900390625
-227,9951171875
-207,672607421875
-191,865966796875
-191,54345703125
-222,833740234375
-228,317626953125
-203,156494140625
-196,704833984375
-223,47900390625
-198,962890625
-180,57568359375
-157,349853515625
-134,44677734375
-153,47900390625
-137,349853515625
-153,801513671875
-183,47900390625
-192,833740234375
-123,156494140625
-161,865966796875
-95,091796875
-133,47900390625
-146,0595703125
-130,57568359375
-161,865966796875
-120,57568359375
-99,285400390625
-101,865966796875
-131,220947265625
-103,156494140625
-121,220947265625
-131,220947265625
-101,865966796875
-123,47900390625
-134,769287109375
-130,57568359375
-122,51123046875
-118,640380859375
-66,70458984375
-106,0595703125
-112,51123046875
-86,704833984375
-86,704833984375
-125,091796875
-64,1240234375
-64,1240234375
-94,124267578125
-54,1240234375
-64,1240234375
-32,1884765625
-54,1240234375
-34,44677734375
-42,51123046875
-9,28564453125
-32,833984375
6,1982421875
31,35986328125
31,037109375
-10,8984375
32,64990234375
63,9404296875
58,1337890625
86,84375
66,1982421875
67,166015625
87,166015625
100,71435546875
42,32763671875
53,61767578125
79,42431640625
97,8115234375
97,166015625
77,8115234375
101,68212890625
122,32763671875
92,97265625
96,1982421875
127,8115234375
131,037109375
132,97265625
104,58544921875
92,0048828125
102,0048828125
163,29541015625
123,9404296875
158,1337890625
150,0693359375
130,71435546875
135,55322265625
127,166015625
143,61767578125
123,61767578125
172,32763671875
158,45654296875
151,35986328125
144,26318359375
135,23046875
134,26318359375
122,0048828125
156,84375
125,55322265625
125,55322265625
126,1982421875
125,8759765625
94,58544921875
94,58544921875
159,1015625
139,74658203125
148,779296875
163,61767578125
152,32763671875
148,45654296875
142,32763671875
139,42431640625
111,68212890625
98,779296875
90,39208984375
140,0693359375
118,45654296875
138,1337890625
93,9404296875
93,29541015625
109,1015625
119,1015625
107,166015625
97,48876953125
87,48876953125
100,71435546875
132,64990234375
104,58544921875
99,1015625
107,48876953125
123,29541015625
106,52099609375
106,52099609375
125,23046875
128,779296875
91,037109375
82,64990234375
95,55322265625
92,64990234375
71,35986328125
87,8115234375
138,1337890625
107,48876953125
134,908203125
109,74658203125
77,166015625
79,74658203125
73,29541015625
108,779296875
103,29541015625
106,1982421875
118,779296875
129,42431640625
98,1337890625
105,55322265625
78,1337890625
40,39208984375
90,0693359375
71,68212890625
85,55322265625
90,71435546875
117,48876953125
117,48876953125
100,71435546875
111,35986328125
74,58544921875
112,32763671875
68,45654296875
79,74658203125
82,97265625
90,71435546875
110,71435546875
107,8115234375
65,23046875
65,23046875
71,037109375
77,166015625
86,1982421875
98,1337890625
76,1982421875
50,71435546875
67,8115234375
73,9404296875
74,58544921875
75,55322265625
97,166015625
63,61767578125
79,1015625
73,9404296875
38,779296875
70,39208984375
72,32763671875
40,0693359375
54,908203125
41,037109375
54,908203125
31,037109375
40,39208984375
32,97265625
59,1015625
66,84375
40,39208984375
38,779296875
73,9404296875
41,68212890625
32,32763671875
27,8115234375
53,9404296875
35,23046875
46,1982421875
70,39208984375
74,58544921875
36,1982421875
60,39208984375
21,35986328125
36,84375
27,8115234375
62,64990234375
48,1337890625
46,52099609375
47,8115234375
44,26318359375
44,908203125
66,84375
31,68212890625
59,1015625
29,74658203125
18,1337890625
49,1015625
15,8759765625
41,35986328125
26,84375
41,68212890625
1,037109375
4,26318359375
47,48876953125
30,39208984375
15,8759765625
25,23046875
25,23046875
19,1015625
39,74658203125
29,42431640625
16,52099609375
39,74658203125
39,74658203125
12,97265625
6,84375
8,45654296875
19,42431640625
42,0048828125
39,74658203125
42,0048828125
-17,02734375
8,779296875
23,9404296875
10,71435546875
51,68212890625
1,037109375
10,71435546875
10,71435546875
26,52099609375
4,908203125
-5,73681640625
23,29541015625
16,1982421875
-4,1240234375
-21,8662109375
12,0048828125
3,29541015625
40,39208984375
34,26318359375
25,8759765625
36,1982421875
37,8115234375
19,1015625
0,71435546875
-9,28564453125
-34,1240234375
-20,25341796875
-17,67236328125
-5,73681640625
-0,25341796875
0,0693359375
8,779296875
26,84375
-21,220703125
0,39208984375
-5,73681640625
22,64990234375
-6,38232421875
32,0048828125
34,908203125
-0,57568359375
-28,64013671875
34,58544921875
16,1982421875
23,29541015625
-10,8984375
2,97265625
-10,25341796875
16,1982421875
-0,25341796875
31,68212890625
25,8759765625
8,779296875
37,48876953125
1,35986328125
25,8759765625
-6,70458984375
-12,51123046875
-18,962890625
19,74658203125
6,1982421875
6,1982421875
18,1337890625
2,0048828125
15,23046875
19,1015625
2,97265625
7,166015625
-5,41455078125
3,9404296875
25,55322265625
-35,41455078125
-35,73681640625
-7,02734375
-9,9306640625
-9,28564453125
-17,35009765625
-43,47900390625
3,29541015625
29,1015625
-9,60791015625
-8,64013671875
13,29541015625
11,68212890625
41,68212890625
39,74658203125
24,58544921875
12,32763671875
24,26318359375
2,97265625
26,1982421875
8,779296875
42,0048828125
42,0048828125
-7,35009765625
11,037109375
-9,28564453125
-0,25341796875
29,42431640625
-11,54345703125
32,64990234375
13,9404296875
21,35986328125
27,48876953125
8,45654296875
18,779296875
28,45654296875
-25,41455078125
-24,1240234375
3,9404296875
7,48876953125
-38,64013671875
-35,73681640625
-3,47900390625
-0,25341796875
18,1337890625
-25,091796875
-10,8984375
-3,8017578125
11,35986328125
-3,47900390625
8,45654296875
6,1982421875
6,1982421875
5,8759765625
28,1337890625
38,45654296875
15,8759765625
1,037109375
2,0048828125
6,84375
-9,9306640625
-35,091796875
-12,833984375
-0,8984375
1,037109375
16,52099609375
-5,091796875
-17,02734375
23,61767578125
-1,8662109375
11,35986328125
7,166015625
-12,833984375
-5,091796875
1,68212890625
-32,1884765625
-10,25341796875
-0,57568359375
-2,833984375
3,29541015625
12,64990234375
22,32763671875
11,35986328125
10,71435546875
-7,35009765625
7,48876953125
9,74658203125
17,48876953125
2,97265625
-10,25341796875
18,779296875
-3,8017578125
35,8759765625
1,68212890625
16,1982421875
-8,962890625
-2,833984375
-1,54345703125
-21,220703125
5,23046875
5,23046875
4,26318359375
13,9404296875
-4,44677734375
-0,8984375
26,52099609375
-8,64013671875
20,0693359375
6,1982421875
35,55322265625
41,037109375
-0,8984375
22,64990234375
4,908203125
17,8115234375
10,0693359375
30,39208984375
26,52099609375
29,42431640625
32,64990234375
9,1015625
-1,220703125
5,8759765625
34,908203125
1,037109375
34,26318359375
19,74658203125
25,23046875
-2,1884765625
13,9404296875
12,97265625
28,779296875
-20,25341796875
22,32763671875
-2,833984375
0,71435546875
3,9404296875
-35,41455078125
-8,64013671875
-23,15625
22,97265625
21,68212890625
0,71435546875
-10,8984375
-7,35009765625
-23,8017578125
4,58544921875
-3,15625
-13,47900390625
-33,8017578125
-21,8662109375
22,32763671875
6,84375
25,23046875
9,74658203125
8,45654296875
-13,47900390625
7,166015625
-11,220703125
-33,8017578125
11,037109375
-25,73681640625
4,908203125
-28,31787109375
-37,02734375
-14,44677734375
-5,73681640625
-37,35009765625
-28,31787109375
-7,35009765625
-7,35009765625
-9,60791015625
-37,35009765625
-9,28564453125
-18,31787109375
2,0048828125
-9,9306640625
-51,54345703125
-37,67236328125
-59,9306640625
-3,15625
-7,67236328125
-15,73681640625
-15,73681640625
-7,9951171875
1,037109375
-2,1884765625
-18,962890625
-7,35009765625
-24,76953125
-15,41455078125
-13,15625
-15,091796875
-15,41455078125
-37,02734375
-14,1240234375
5,23046875
-9,28564453125
-36,70458984375
12,97265625
40,71435546875
-16,70458984375
27,8115234375
19,1015625
37,8115234375
14,26318359375
43,29541015625
40,71435546875
28,779296875
-2,51123046875
27,8115234375
-11,8662109375
-23,15625
8,45654296875
-9,60791015625
-10,8984375
-16,70458984375
4,26318359375
-11,54345703125
-9,60791015625
-7,9951171875
-1,54345703125
-26,70458984375
-27,02734375
5,8759765625
-25,091796875
-41,54345703125
-50,8984375
-27,35009765625
-4,44677734375
-59,28564453125
-86,38232421875
-86,38232421875
-108,640380859375
-131,865966796875
-129,9306640625
-127,02734375
-83,801513671875
-134,769287109375
-134,769287109375
-126,704833984375
-67,67236328125
-83,47900390625
-96,704833984375
-57,67236328125
-102,51123046875
-69,60791015625
-96,704833984375
-82,833740234375
-100,253173828125
-59,28564453125
-74,769287109375
-101,220947265625
-71,54345703125
-72,188720703125
-96,38232421875
-39,60791015625
-85,737060546875
-71,220703125
-93,156494140625
-75,737060546875
-67,02734375
-49,60791015625
-74,124267578125
-83,47900390625
-88,640380859375
-68,962890625
-61,54345703125
-61,54345703125
-70,8984375
-31,220703125
-43,8017578125
-60,25341796875
-72,833740234375
-47,67236328125
-86,38232421875
-67,67236328125
-62,833984375
-53,8017578125
-56,38232421875
-31,8662109375
-21,220703125
-46,70458984375
-69,9306640625
-36,0595703125
-74,44677734375
-39,9306640625
-56,0595703125
-36,0595703125
-24,44677734375
-52,833984375
-20,8984375
-37,35009765625
0,71435546875
-42,833984375
-37,02734375
-20,8984375
-59,28564453125
-28,31787109375
-61,220703125
-46,38232421875
-39,60791015625
-23,15625
-24,76953125
-15,73681640625
-37,67236328125
-27,02734375
-34,44677734375
0,39208984375
0,39208984375
-26,0595703125
-26,0595703125
-37,9951171875
10,0693359375
