0
-4,24789708118986E-05
-0,000372386985219318
0,000606606697006112
0,00206263857842999
0,00255239590016902
-0,00684343877367935
-0,0100091419835181
0,0191137102409306
0,0157690867476305
-0,0294730063404861
-0,0301774760333725
0,0311757117633458
0,056626247731376
-0,0148269130823389
-0,0951160677879937
-0,0184597775486133
0,149441389634905
0,0478518130150583
-0,204553284580162
-0,0680084898917918
0,223403763893341
0,0541908791743944
-0,126677515136277
-0,0944893509320621
0,0749800524502495
0,110776637502209
-0,145900324374926
0,0114357392227149
0,183795623854154
-0,138253706566099
-0,158654219641745
0,227506952254647
0,0617172984184939
-0,191721030142749
-0,0580427973932679
0,0877468635937325
0,222920290251942
-0,0710782889992589
-0,421160489091416
0,0394152944818732
0,469401097706329
0,162514380170732
-0,346488006689609
-0,450105655567036
0,334704910512625
0,407502606638207
-0,291343836273466
-0,218613286481117
0,123536436951599
0,285769638393543
0,0898540305782874
-0,32682752091595
-0,602810155328522
0,353838659039826
1,05012532789498
-0,26619787026186
-1,18102677108584
-0,00660493565497405
0,995468908584031
0,403411598643178
-0,396989528133625
-0,649118679228822
-0,690277907903436
0,576070981858518
1,61440496333233
-0,0864334081182991
-1,81933554922453
-0,794113883999128
1,50580853049971
1,2887716149605
-0,838440826215134
-0,849341492402867
-0,28011825995424
0,540316825094136
1,03194369588211
-0,770139454123703
-0,873240434021328
0,831705329810869
0,634492800257719
-0,390615743007039
-0,988052347885343
-0,112801333228256
1,3010603715263
0,405142696357053
-0,615548509450127
-1,69132748423562
0,098106314280885
2,53893960298766
0,0573952465726125
-1,96484544657526
-0,404734961281705
1,06397083788796
1,72335568092312
-0,814486605149915
-3,3554181421423
1,39973125897909
3,25988073762445
-1,0768021488222
-2,25644402219418
-0,803034955422005
1,79551604250491
2,29762263882478
-0,850277001272987
-2,14279993510065
-1,60872196902211
1,67689247159342
3,90040432211696
-1,17463060623129
-4,09871820822413
-0,612707828325316
2,6300717872097
2,36289328641021
-1,74561796993227
-2,77915057726502
2,99929704582763
2,21993409873383
-3,49522723752449
-2,27537462734013
2,53752580439202
3,11526633339975
-1,91892548250968
-3,63283559733788
0,146509925126366
3,77953117905052
2,06878951378042
-3,15738299669922
-1,5183334408736
1,23619714555124
-0,7414759223113
4,15835432266839
3,57691545592619
-7,90801382184841
-5,72997544096175
9,9360770546117
7,91579244236577
-9,39888047688954
-8,7287007902004
4,44188910521568
7,81442588721607
1,38687554407253
-6,20005744836043
-1,78898432160546
1,93601238033476
1,25821865840958
1,94194138531642
-1,60511948059168
-3,69364979998914
-0,464604681464354
5,6881792643338
3,09861582813154
-5,52340881514815
-4,02057738595966
1,73940636670052
4,13896200799476
2,52511568504481
-4,50107259399712
-4,88115676199177
4,69062825655307
5,33910857424497
-3,20914690681329
-6,50669432144947
2,62482431231715
5,92001030548217
-1,82215581420841
-4,54675228160643
-1,85950662562514
5,92478533746932
4,25142017862188
-4,83815858828638
-4,16952097462036
-0,638615753198509
3,53184862296235
6,90334371928983
-1,31511769108798
-10,094294461771
-3,39325277073335
8,7587210860884
6,87364440042031
-4,23503767967546
-7,56075129956003
-0,261632567318643
5,79738771860552
4,40321632498251
-3,77155652975613
-6,47938651076044
0,326452836381008
5,21479690399938
4,56477134567328
-2,26812863141138
-4,12006117481396
-1,31819044075368
0,197712864410863
4,78309720986318
-3,30072103913113
-1,23237012000965
4,87079201799531
-1,26512697713987
-2,66721029224408
-3,29917507385341
2,64000354647352
5,35893247980409
-0,695988719543922
-4,32394801790235
-2,2871067953524
0,752366119082229
8,3105487154342
1,70384643058146
-11,2640462190076
-4,614098634589
6,93171588781848
9,50708952220769
-1,44289107500493
-9,73544751006666
-3,34203693440394
5,64646921331448
9,33800921391236
-3,26543609108337
-10,5951111063361
-3,77040088895093
7,25210328056238
14,5306703624158
-8,14588822540117
-15,4663250735476
11,4406360544111
3,0362048177583
1,19161887040505
-6,53275996002763
-4,90172601326442
7,58896193599306
7,01783240357376
-6,18161661724003
-6,18009719130605
2,06571071825569
7,93745610190459
-0,895107440426239
-7,76613022830887
-7,8006782602294
10,1308025936314
15,3660753227582
-6,62916695376756
-11,6541630307846
-8,18393841246779
1,66834210224235
24,9923013490813
2,89206613378676
-30,4998551527136
6,7800037508926
3,8935751746432
2,01124970792173
6,59333585044611
-1,15194915785871
-10,7544497969813
2,0943294565976
8,09765778024325
-1,70494725652459
-6,63691522607653
3,76477097313642
-0,074247077524074
-7,25468969237998
13,2203376367538
7,27099156534132
-20,4790989558222
-4,35446072735326
17,8764101809813
1,21179192679565
-9,93586317839651
1,89650692123874
4,04110060278855
-1,17255387644171
-6,3045977509973
0,12153910825073
4,85048172003072
-10,0989575699406
12,0340997728456
16,6258477939883
-14,6997717401384
-19,8916611052679
3,18383947879831
17,8851044931236
4,44533654020568
-7,33925097381711
-7,49712605418586
-1,2011878561541
10,8281196822068
1,80903397728563
-16,0913195289313
3,58807731209202
11,8841363880851
-4,83152539148535
-10,1872709102996
3,31546378670042
17,0837501793317
5,52786123652407
-18,1657761793461
-17,0511185976142
7,42893064614203
24,6822488173721
3,1790764349933
-25,3942830863766
-9,78778530971683
19,405405120301
6,49207654178626
-9,61035791621905
10,9739265944424
-3,15755761543733
-19,9622095730901
8,98114507224509
19,1129635189097
-14,5346668105192
-9,6185035983399
5,58955235870668
6,87485116703358
4,82132740850169
-9,1554727531544
-5,88988472355747
15,4814872820305
0,538606413304838
-23,366231855363
-1,4310711889433
31,2915328865849
11,5615964210633
-30,0801699166097
-16,0354450512533
15,2010465101526
16,9633203527362
-8,48683278352208
-19,4086479687444
10,5554947992449
16,7485123163173
-2,84070785722339
-9,38857462650365
-13,3495722126529
3,83386370744743
20,4497759001478
5,23197049013478
-8,42200782658642
-8,18460469755998
-14,4181904976286
3,78940510449565
20,429642972231
-0,812655046712617
-18,647698936293
9,09867264084978
4,32960373590403
-11,034291968457
12,6980931231361
15,1141509732439
-19,9311881085717
-23,6302972378319
9,57218495395903
23,1525108449
-2,51646962717132
2,02733728541739
6,94669578731202
-10,4202312200883
-22,5968488343066
3,58554863033023
18,9832655984228
0,504889191622892
-5,32706740597945
-1,42325126745231
-1,75111313819509
5,65163308763522
4,64970833600195
-9,48225312996817
-2,13934141533176
9,31799487624129
-4,75667392789009
-4,0731089719373
0,118603570617983
10,7497008167546
1,35262146272948
-18,9571176631659
0,573974532915796
22,849417083162
-0,179966939854181
-25,1910286484383
-10,8656812231879
35,7239314523939
15,4916099665057
-37,7387935541896
-17,393672400756
31,0984783244706
10,3201727505167
-3,52401233104339
-12,9164881360605
-13,1570570220529
3,91221157361407
20,0102822380581
9,1733626656336
-11,5813273800376
-9,6184490399316
-4,25144126783334
5,25511447836869
7,45977604569843
-2,07125360382866
-9,79660927761827
-3,97840980877499
19,1845938489936
0,931828226928526
-10,4446912656974
-12,5076817285439
19,1934277395396
7,30241318879731
-17,4462447281911
1,53669203150784
6,60020581826096
-7,35768454514694
4,62755101355314
11,8154137843928
-8,95694647245367
-9,13919003920523
-2,44785446384053
3,44629521996394
9,14061707965011
4,51166575566242
-2,09613104764346
-18,027376622157
-3,67874079718101
20,9634728719698
12,29050362297
-14,1553872228582
-29,6135885612869
5,37941429663738
47,5207230080919
0,278369053490054
-48,1084322034986
-15,0819084458297
34,3036448803312
39,6169674723339
-20,3646347693277
-30,2096707834186
-0,77241598121385
7,7559194184863
11,0984478320896
5,42284236464759
-17,3705436983765
-11,1902706563256
23,8116682420086
5,08525522944944
-20,9776338986953
-4,12281622839665
16,3014087319977
11,4083656890074
-14,0748945472055
-4,08878081392338
3,82904694095905
-5,57921754247576
8,46995168566791
-6,81439712185882
-4,1541087583295
23,6637761505305
0,319899418214582
-33,3798774338116
1,27454928536124
33,0457605996611
-4,54615106636135
-24,5004757569889
-1,01796841981835
13,6546288350329
13,697448169532
-0,606559263666944
-14,9332319359497
-14,5846190986779
3,64920913538095
23,0763612496768
11,0676831704942
-18,5714384996071
-30,5233830463754
14,3761952591218
32,9054421226301
-5,01094968138091
-31,3976798167693
-2,6573905859467
27,4061743657766
10,9554357070685
-22,724847481783
-18,1969405910937
16,9662997268862
8,46524330292907
4,32533878849888
2,60032105167557
-13,0245221419026
-8,05232785358927
8,62617513771371
9,24470326683465
-11,2283605384941
-3,09067233654964
19,7712646085184
-4,26619367986399
-15,2304576326898
-13,8325725344515
12,709286727704
33,2801229206886
0,0401248525070233
-35,3464027517966
-19,3031704245139
29,4446934761535
32,3910561046495
-24,3249842566566
-30,0077236005311
-2,09229990239113
21,0535342073804
38,6289580063862
-19,7794071366326
-39,5373391009297
7,23715752697904
15,6548270580577
-3,22674607112694
4,27764705760314
-3,42590183033985
-18,3345856388627
33,6650710031928
35,6084203932356
-58,9248914036269
-32,8017005218434
49,7963621734945
20,9196468264125
-21,5454116434593
-23,0357806846435
-0,624358427292716
22,5185126619249
17,7025741246968
-14,0487641577707
-24,0366931704634
