-23,8017578125
-1,220703125
59,74658203125
-17,35009765625
49,74658203125
23,61767578125
-1,54345703125
22,64990234375
21,68212890625
102,64990234375
0,71435546875
-38,31787109375
13,29541015625
-0,8984375
22,32763671875
58,1337890625
21,68212890625
-42,833984375
32,32763671875
-20,57568359375
-36,0595703125
59,42431640625
-5,41455078125
-11,220703125
42,97265625
-34,76953125
2,97265625
-31,8662109375
25,8759765625
-1,54345703125
-15,73681640625
8,45654296875
-69,28564453125
1,037109375
18,779296875
-14,76953125
16,1982421875
-53,47900390625
-30,8984375
18,45654296875
-60,57568359375
-13,15625
-39,9306640625
-67,02734375
-20,25341796875
-18,64013671875
23,9404296875
-18,31787109375
-29,9306640625
-5,091796875
-65,73681640625
5,8759765625
-27,9951171875
-26,38232421875
59,1015625
-17,67236328125
-24,44677734375
-5,091796875
11,037109375
-11,220703125
19,1015625
4,26318359375
6,1982421875
40,39208984375
-36,70458984375
22,32763671875
15,8759765625
17,8115234375
63,61767578125
-28,962890625
2,32763671875
33,29541015625
-0,25341796875
36,52099609375
-32,1884765625
4,908203125
40,39208984375
-29,28564453125
18,779296875
-53,8017578125
-22,833984375
4,26318359375
-66,38232421875
1,35986328125
3,9404296875
17,48876953125
14,26318359375
-33,47900390625
-4,76953125
13,61767578125
-14,1240234375
-4,1240234375
-47,02734375
22,32763671875
-35,091796875
-24,1240234375
33,9404296875
42,32763671875
7,166015625
6,52099609375
-5,73681640625
72,64990234375
-25,091796875
55,8759765625
27,8115234375
-20,25341796875
45,55322265625
23,61767578125
10,0693359375
2,97265625
2,64990234375
27,166015625
-64,44677734375
10,0693359375
-24,1240234375
65,8759765625
13,9404296875
-24,44677734375
-37,67236328125
-30,25341796875
22,64990234375
-25,091796875
-35,41455078125
4,58544921875
-38,962890625
9,42431640625
2,32763671875
-11,54345703125
-2,833984375
-25,73681640625
14,908203125
-5,73681640625
-36,70458984375
-10,57568359375
-70,8984375
-22,833984375
6,52099609375
-58,31787109375
2,97265625
-16,0595703125
30,39208984375
12,0048828125
-1,220703125
52,0048828125
-16,0595703125
22,64990234375
42,32763671875
-31,8662109375
-36,0595703125
-32,51123046875
-13,15625
-39,9306640625
-44,76953125
27,48876953125
-40,57568359375
-38,31787109375
-18,962890625
-52,833984375
-37,9951171875
-69,28564453125
-26,70458984375
19,1015625
-33,47900390625
6,52099609375
-49,28564453125
-26,70458984375
7,8115234375
-55,091796875
13,61767578125
-35,73681640625
-49,28564453125
-26,38232421875
-21,54345703125
-9,28564453125
-16,70458984375
-46,70458984375
11,037109375
-64,1240234375
-11,8662109375
-23,8017578125
-65,73681640625
-32,51123046875
-33,15625
-32,833984375
-50,25341796875
-20,57568359375
-34,76953125
-11,54345703125
-26,70458984375
-34,1240234375
-6,70458984375
-73,47900390625
-23,47900390625
-27,02734375
-74,769287109375
-31,220703125
-48,962890625
-30,57568359375
-16,0595703125
-39,60791015625
-25,091796875
-23,47900390625
-21,220703125
-24,1240234375
-65,73681640625
16,84375
16,84375
-33,8017578125
-25,73681640625
-30,57568359375
-29,9306640625
15,55322265625
-20,8984375
4,908203125
4,58544921875
9,74658203125
-8,31787109375
-102,188720703125
9,1015625
5,8759765625
-8,31787109375
-54,44677734375
35,23046875
10,71435546875
-34,1240234375
22,0048828125
15,23046875
-9,60791015625
-29,9306640625
39,1015625
-14,1240234375
-8,962890625
29,74658203125
-27,67236328125
12,97265625
-32,1884765625
-27,9951171875
39,1015625
-8,64013671875
21,68212890625
-59,28564453125
-49,28564453125
-50,57568359375
-35,091796875
-66,0595703125
-5,73681640625
5,8759765625
-54,44677734375
-17,67236328125
-61,8662109375
-32,1884765625
-14,44677734375
-55,091796875
32,97265625
31,68212890625
-28,962890625
12,64990234375
-19,60791015625
-7,35009765625
2,64990234375
31,35986328125
8,45654296875
-50,8984375
3,9404296875
44,908203125
-11,8662109375
-3,47900390625
20,71435546875
10,71435546875
-31,220703125
22,97265625
-24,44677734375
-38,962890625
-19,60791015625
-58,962890625
11,35986328125
22,64990234375
-8,31787109375
43,61767578125
-27,67236328125
-28,962890625
18,45654296875
-2,833984375
8,1337890625
-37,02734375
-21,220703125
-60,57568359375
0,39208984375
0,39208984375
0,39208984375
-43,15625
-4,76953125
-11,220703125
-13,15625
10,71435546875
33,29541015625
33,29541015625
-64,76953125
0,39208984375
-54,1240234375
10,71435546875
-31,220703125
-15,091796875
-14,44677734375
-14,44677734375
-13,47900390625
-37,35009765625
-33,15625
15,55322265625
-16,70458984375
-31,54345703125
34,58544921875
-38,64013671875
-43,15625
-31,54345703125
2,64990234375
-55,73681640625
21,037109375
-36,38232421875
-16,38232421875
-10,25341796875
-46,38232421875
8,779296875
-26,0595703125
-20,8984375
-29,9306640625
-68,31787109375
-16,38232421875
-26,0595703125
28,1337890625
-24,44677734375
28,779296875
14,26318359375
10,39208984375
26,52099609375
-21,220703125
-37,35009765625
2,97265625
37,8115234375
-16,0595703125
-14,44677734375
-10,8984375
-49,60791015625
10,0693359375
32,64990234375
-29,9306640625
-36,70458984375
2,0048828125
-25,73681640625
4,26318359375
-28,64013671875
-16,0595703125
-47,67236328125
7,48876953125
-87,02734375
-87,02734375
-133,801513671875
-30,8984375
-5,091796875
35,8759765625
-5,091796875
-5,091796875
20,0693359375
-34,44677734375
35,55322265625
30,0693359375
40,39208984375
18,1337890625
6,84375
-43,15625
15,23046875
41,68212890625
-35,091796875
-35,091796875
4,26318359375
-6,70458984375
12,64990234375
12,64990234375
35,55322265625
-2,51123046875
22,97265625
24,908203125
-3,8017578125
-0,57568359375
9,74658203125
73,9404296875
-0,8984375
-14,76953125
-17,9951171875
-56,0595703125
-4,44677734375
-37,67236328125
-1,54345703125
1,68212890625
-13,8017578125
54,908203125
16,84375
4,58544921875
36,52099609375
-11,8662109375
17,48876953125
-27,02734375
-44,76953125
0,71435546875
-11,54345703125
-22,1884765625
-9,9306640625
-47,67236328125
-31,8662109375
-26,0595703125
-37,9951171875
-43,8017578125
-64,76953125
39,42431640625
-48,64013671875
-39,28564453125
-2,1884765625
-50,57568359375
33,61767578125
-27,9951171875
-98,640380859375
53,9404296875
126,52099609375
-62,833984375
-108,962890625
5,23046875
-8,31787109375
-29,28564453125
20,71435546875
-40,8984375
-67,35009765625
-14,76953125
-52,1884765625
14,58544921875
-27,02734375
-28,64013671875
34,908203125
6,84375
-26,0595703125
-56,70458984375
-67,02734375
26,52099609375
-16,0595703125
18,1337890625
32,97265625
-46,0595703125
25,55322265625
-23,15625
-18,64013671875
-8,64013671875
-30,8984375
34,908203125
-5,41455078125
-35,41455078125
-30,8984375
-1,220703125
7,48876953125
5,8759765625
-2,833984375
-4,44677734375
-42,833984375
26,52099609375
4,26318359375
-37,35009765625
25,55322265625
-23,8017578125
3,61767578125
-2,833984375
-17,02734375
46,84375
32,97265625
15,8759765625
9,42431640625
-4,1240234375
21,037109375
5,55322265625
60,0693359375
-1,220703125
-27,35009765625
52,32763671875
41,35986328125
20,71435546875
3,61767578125
26,84375
19,1015625
-30,25341796875
-13,47900390625
-17,67236328125
-62,833984375
-25,73681640625
-19,60791015625
-39,9306640625
-49,60791015625
-117,9951171875
-67,02734375
-71,8662109375
-40,57568359375
-19,60791015625
-50,25341796875
-40,57568359375
-93,801513671875
-55,73681640625
-34,76953125
-102,51123046875
8,779296875
-39,60791015625
-94,44677734375
-11,220703125
-53,47900390625
-57,67236328125
-55,73681640625
-16,38232421875
6,1982421875
-54,44677734375
-25,091796875
-35,091796875
-34,76953125
-33,15625
-21,54345703125
-11,8662109375
-28,64013671875
-8,962890625
23,9404296875
-32,51123046875
-18,31787109375
-11,220703125
-25,091796875
15,23046875
-38,31787109375
-9,60791015625
34,58544921875
-14,76953125
13,61767578125
-43,15625
-33,8017578125
42,64990234375
-34,76953125
26,1982421875
-27,35009765625
-34,76953125
37,8115234375
7,166015625
26,1982421875
-10,57568359375
-26,70458984375
-11,220703125
-87,672607421875
-37,9951171875
-7,02734375
-43,47900390625
-33,15625
-29,60791015625
0,0693359375
-38,64013671875
-64,1240234375
18,45654296875
-35,41455078125
-23,8017578125
-17,9951171875
-61,8662109375
40,39208984375
-11,54345703125
-1,220703125
36,1982421875
29,1015625
24,908203125
-6,0595703125
-5,73681640625
-33,47900390625
-69,28564453125
12,97265625
-27,02734375
-20,8984375
1,68212890625
-29,60791015625
2,32763671875
0,39208984375
-16,0595703125
-2,1884765625
-59,60791015625
24,908203125
-56,38232421875
31,037109375
-12,51123046875
-2,1884765625
-31,54345703125
32,32763671875
26,52099609375
-41,220703125
-8,64013671875
26,84375
19,1015625
-18,64013671875
-69,60791015625
