0
-0,40404663332572
-0,105140420781661
0,755465806362626
0,299289039714751
-0,00902568178494904
-1,50352999897847
-0,344958508143061
2,39604851464558
-0,00809421053598292
-2,14880748233578
-0,512991538007049
1,48307804859892
1,47377492490338
-1,60948757146442
-0,599209320257681
2,01818214602777
0,241322350479387
-0,826489687168217
-1,43835434361923
-0,103930069162476
1,09089577792672
-0,369209200986336
-0,112916530943094
0,797276029644022
0,85190914730461
-1,67711304794935
-1,43217098612166
2,34444319297963
0,347717852701112
-1,21477583713763
0,0380551851371417
0,510797331421762
0,387643072168708
-1,54085029467622
-0,17560671477256
2,23706958829932
-0,0755948346126792
-1,43081752986868
-0,0891828650677192
0,144046850971659
0,260444350794143
0,179329088478012
0,149160074635863
-0,0969793994651978
-0,454104989816169
0,117411303406074
0,0668064157210354
0,541260177032264
-0,255932963297915
-1,03550708792687
0,0037194448268579
0,453415221449772
1,73556153848097
-0,440683157285104
-2,31023090709897
1,67700589539571
0,637884629287453
-1,65353599104287
0,653708369305335
0,877870954853201
0,506009174654102
-1,8680027079926
-0,462734373647317
1,93086481904949
-1,27638140817134
-0,891977514085568
1,48566323241199
2,17014855259042
0,233619003985295
-4,29760015416659
-2,4886945515666
1,6631717124495
3,69711537047886
1,30254292543416
-3,17967466611949
0,389812311163255
1,13055749419546
-1,18837310366246
-1,025857144992
1,85080935820324
4,08705422497309
-6,1793803571472
-4,44364547588953
8,896922575442
1,65030730357552
-5,63468011694976
-1,52353261921256
2,03782495456711
2,61650496086244
-1,67064810028003
-2,68259899486381
2,45487619000439
2,54890051687119
-2,22759625045022
-1,80154257848286
2,26362597075461
-0,0612815905044113
-1,89205229855295
1,32759792688404
-1,16896871363015
-0,469115615380947
2,95302012060482
0,350329386277167
-1,87713901818355
-3,24669781939876
2,38843981845548
4,56954770081979
-2,28363952591492
-3,04786033510851
0,285901642404416
1,90762181071916
0,576814911954496
-1,82153389216774
-0,846722669272377
0,863522544353048
0,244582941582859
0,852124619306112
-0,955025228536399
0,849675311241027
0,82503247223677
-0,680861633045017
-0,607598472153124
-0,0511058947311515
0,131180963427009
-0,761634042058873
1,53126286754455
-0,775004551179556
0,476295181622427
-0,553085742074111
-2,54372715989634
2,77041091599621
0,958246344679198
-1,2838760277809
0,179369394375094
1,96076478333752
-1,29498033176312
-3,0238897236073
4,68811555810005
-1,87237644151586
-5,53506806757079
5,86854770639832
0,630203769372517
-6,23029207843663
5,40471259507173
8,87840337918795
-5,22939297090859
-11,3524072694216
3,63138812733988
6,05668820394537
-1,03369433350782
2,76120178994021
-4,36006488753077
-5,48500542890291
3,30863177825929
1,54475207819729
3,46890081672408
-1,18323109811336
-7,77198784182813
4,26354234138442
9,96522246175678
-1,3424047701366
-9,5652535144763
-4,34022835684613
8,92431153871228
5,65765836612615
-9,90311516734519
-8,32423240817429
7,82275514622974
10,3833679867347
-3,62592673762976
-4,40774032148298
0,524133132610198
0,303381993700312
-1,94743904071825
-3,66204724570011
4,04932265363622
4,78084672900137
-1,90993057809601
1,1145768962761
-1,79998684708414
-3,21540762816664
2,42432817981295
2,75995161611502
-1,35127855045096
-3,89741644771254
0,136847862161673
0,353755801904327
2,34857052072597
2,88927771177454
-0,501201718007466
-4,75341592614268
-3,5057753080252
9,2864146436323
9,72698206398035
-15,0913471110656
-12,7308005384198
14,4201754574273
5,21254387702704
-8,46452221847014
0,747418179443944
7,54689563144944
1,71683532489345
-7,61149417121482
-5,47706899679282
1,36860445404255
7,34659105588869
4,87092853920194
-7,63736012675689
-4,31992983889882
1,62430832520103
0,465544206246101
6,44601630315288
0,971300503119247
-8,9678574143187
1,0647833409507
5,88339715110365
-2,18134914844461
-2,71818776301265
4,57190188515582
3,44306878147134
-8,5911124721069
-3,97248161688381
6,68618957654676
4,08566237800817
-1,61988099528812
-5,11841968956102
-0,21285854574038
0,0868806185917479
2,67861037854773
4,42325771492709
-2,37403105337331
-2,19657290758456
-3,77515035631208
0,378655228135988
8,51380167186198
-0,372623486649581
-6,9985800192438
-0,477123588745414
3,09806833868513
1,95149502362185
-1,69599787462102
-1,05310182240124
-3,40918079176313
-1,64738358751914
8,65252114015766
6,22861604791141
-8,89924304365365
-11,8763780324275
9,49170614433733
16,6898231397706
-10,7618159067955
-14,7308123376307
3,52263630571863
13,8248840129513
2,68827538693666
-12,0740611738669
3,42512847362969
-3,08389988710022
-5,26678754109724
12,0915333888364
-0,356360141341958
-6,53257862049133
2,0334181331076
2,78175933436154
-2,97836282018162
-3,05135799981217
10,3607264403163
-1,98710461798411
-16,1998650881873
8,12962249108477
10,2617030888396
-3,89155489150784
-4,87293850539233
-3,04115027629176
7,80206293859136
-2,89478830213819
0,820480312512419
4,55920464829235
-11,6580216321283
3,29944513571114
9,28844941638309
-4,57799506370244
-4,28214580512424
3,12692822327278
1,14593289238907
0,784635509405565
-2,93294129812717
-4,99408153952544
0,795902003336991
8,7607592817596
1,18600407741166
-4,68286391667806
0,0400671802184627
-4,1192906629371
6,67495783415944
-3,34313579118336
-6,03342879235484
12,9245398515028
