0
-1,21985692861972E-05
0,00053146668333445
-0,000316259237388052
-0,00158616373344587
0,000650000575415239
-0,00251544883777489
0,000207439740655652
0,00441362871596265
0,000410763334532228
0,00572752553200193
-0,0160771242495554
-0,00579664602752587
0,032296277460541
-0,0264966728750515
-0,00776628548918382
0,0446486444587675
0,00607912325124702
-0,0413173594001001
-0,0427819712440404
0,0421217776871979
0,0444437255372091
-0,0467233190137755
-0,0140233958969327
0,0218788981644305
0,00698449869616651
0,00979834779951813
-0,0413351415576331
0,0478702852962955
0,0415015398231405
-0,0789386810608935
-0,0520971816582
0,0407443783887571
0,0628403233303154
-0,0682189615954493
0,000336647635899434
0,152854866328639
-0,0548062380643389
-0,193775527792694
-0,00245596147343457
0,260744177751459
0,0769198015390878
-0,399110367251295
0,0155912274910667
0,279495731184386
-0,00350496268766161
-0,0245856381417438
-0,239656689458539
0,0137466376455497
0,238789919686463
-0,0396165198202851
-0,0833745954030223
0,13717800527136
0,103704394667689
-0,303362182415012
-0,182034451851348
0,2394880061755
0,177425855851319
-0,109418424560258
-0,194747936691603
0,384905414019077
0,134273452272091
-0,722802271886302
0,307623960804098
0,572277929965363
-0,657104573240326
-0,535747847102047
0,634455292040575
0,95122373555307
-0,101956627850604
-1,28234531394334
-0,700032300690004
0,496949214944617
1,05036370748024
0,329300726311589
-0,92900562951133
0,0495999660329131
0,372503637223516
-0,045384092125684
-0,598222521524032
0,551966636867389
1,58751030521942
-2,58411544243332
-1,19335264417925
3,51261653979633
0,0984023723099744
-2,1638732410043
-0,47945084588424
1,00523809609673
1,10690707312548
-1,27148817148568
-0,632705300961696
1,32835443734147
0,162789891290628
-0,629991700223797
-0,066209703858573
1,08516496092717
-0,760529916042447
-1,72509835499136
1,39113261601883
0,971391770871457
-0,720906564766588
-0,119515877618735
-0,527399980670256
0,245905232496
0,809893678416652
0,466888319527226
-1,0470962107877
-1,66383575668264
1,73779904063178
0,798439538426091
0,0011062204051765
-0,219025532936417
-1,91567161537457
0,775251072397329
0,895431784650926
-0,355035331450522
-0,547403255602488
-0,610790061948448
2,06227958485292
0,221890995446825
-1,20491101751855
-0,208809633151223
0,87885219028808
-0,268580263539715
-1,42462867876466
1,10900881276803
0,485159234277119
-0,0159033885360475
-1,65261413864804
-0,307925226343178
2,24554408515388
-0,312613435816446
0,40428965152482
-0,198593720834585
-0,865451997486003
0,820753603517992
-1,31731989069581
-1,01407091656482
2,02477820825232
1,95226498543429
-1,59041268580421
-4,84420526152736
0,941178636364529
5,99484758910785
2,44687651573739
-2,4894231716182
-6,63515713328395
-0,154830793435573
5,69562998844351
0,846300835505194
-1,57393443569559
-2,29248326621625
0,663745262679916
1,52652648511196
-1,62301051112722
1,06790169790279
0,0241941979145891
-2,36806909352542
0,844990779659807
2,81876727984392
1,30800734008929
-1,04611368901442
-3,46362709254065
-0,610480158043762
3,09015538840604
-0,558567087547091
-2,24116320450464
1,94649396329642
2,65426978623507
-2,47355428001607
-1,70330667556903
1,66278170891654
-0,872870903194753
-0,842823280005992
0,465143530239631
3,34086113553313
0,462698676348777
-4,73813206314371
0,519556988891357
2,30741468423582
1,38954449066686
-1,27198297750944
-2,0215773424224
-0,609238314997466
0,750579330266155
4,30148577233821
-2,83484473492187
-6,14443730214242
4,7254407555307
7,81059526578398
-3,56378956786946
-9,07128071715933
2,01721083220668
8,3522108998076
-0,968569273917228
-5,03252589451691
-1,28176998626627
0,281106896391771
2,36540940037843
3,35432770899523
0,37602567086019
-4,96118390291552
-4,1906444280952
4,55049902659079
5,22341436690618
-1,74965549777784
-3,93747417206698
-1,02506180236975
2,12694951223899
0,493341464175668
-0,87635195224335
0,708940584753852
0,127998554311358
0,360370938143613
-1,62651991454491
2,01278152813863
2,77581623062021
-5,37463877973329
-2,54031405800378
2,81313043325036
4,0281609389953
1,30237767614962
-3,20037189380803
-3,80690671938487
0,0739686037393277
2,88399728514947
3,33660846487691
-1,5722583585641
-3,81872168305773
-1,37910719626522
3,31091190359351
4,76723137402424
0,166191940701009
-6,04167178953462
-5,04132636248531
2,90386228008933
8,98242147631154
1,72514085370042
-10,7321532585241
-4,63683384477932
7,47917161684478
4,14812120362608
1,46717903966837
-7,61324742428669
-3,65028950281713
9,61386237200077
4,24830897175335
-7,02476480721186
-7,00113837210641
1,79714105879479
8,02055563267736
2,49433177939755
-5,5444962004136
-2,56464315665764
1,48641108887969
-0,804835689257528
1,50361113689062
2,73538482145091
-3,41894083174208
-1,16968023906554
4,45337759626043
-3,01493643194885
-1,22611029336815
1,69276405907017
3,3364083219089
-2,42630778903797
-4,92748117173704
1,55586768025135
3,93694857357494
4,08411952929225
-4,7092049243831
-2,39149231289164
-1,76215343878947
-0,455201140243707
6,16974741279148
2,67606359658839
-4,62672809539574
-2,49323725359772
1,23380224228492
0,6477616356675
0,418321705245754
0,763886729449212
-2,58536247974753
-0,646341372829715
7,08334273263209
-1,80658259883309
-11,3184076687899
4,85753465322551
9,57331510326669
-3,60617825523197
-2,85635870515009
2,1759130706657
-1,51973541102664
-8,50338890535708
5,30775974421156
10,1322468906331
-7,31697518561328
-3,00160916127461
5,17692847765437
1,53390778230132
-4,81919085615235
-0,760563669244254
3,95452650915179
-8,49890730494572
7,89759981551681
9,60904736076103
-14,8304538257623
-4,91534169217818
10,0349325720709
1,53475542378735
-1,81765409422887
-3,1729308408952
0,795386841467339
4,5183590643122
0,463928324764281
-1,32451090828262
-7,35184540804335
-3,08471551056167
7,48931074710533
5,29823971207837
-2,76988656242227
0,0798194540986208
-0,154399378937024
-2,60366396365991
-3,28474509969517
-0,533280561781849
10,4052252255158
-1,09161700030245
-9,33978504309253
0,324317233189968
4,85183506796275
3,11136067741021
2,45993445623253
-5,37954507083656
-6,35883173645655
3,29365456174561
-4,05340984882824
9,04896552001472
9,34020599277035
-11,3353471949127
-9,42595394086999
4,12953401148346
4,41085925634965
3,98856195094979
0,926993093941975
-6,43582014383806
-5,90881664333178
9,69255174371514
5,45858093605359
-5,57145791619972
-7,68700274486758
-0,0547307317258871
11,651665729642
-3,57855907362169
-4,83847670868319
2,38205142564411
4,41748970517924
-0,504726533191862
-12,1467463276472
0,100515531489982
17,4488549446081
-0,462678490350449
-13,5690764917994
1,36530733405696
3,07011788759899
-4,32054327348262
4,10144589027815
2,67393240459058
-2,26580118214116
4,16999163680603
-3,61211626218431
-4,14029533187264
8,18124388448269
2,66330111281855
-11,2925741430827
-4,07548526538459
6,80690523166324
3,78729227766806
1,54919096427681
-0,750958922786025
1,6707863569362
-7,90855730167103
-8,53141864647884
14,9934011062946
6,33836463612303
-8,05983967361531
-5,57085020916252
-0,335624562548328
3,7726671129159
1,89968076731836
-2,94147221363021
2,54874770148678
3,50685342799363
-5,42541228614565
-4,71250739491107
2,46143869833387
7,85513900410826
3,05365319502576
-5,76353376515241
-1,7114624723489
-2,78600386416283
-4,32354287123215
8,73144462697869
1,17958625046076
-2,6375396840698
-3,00751698278305
-5,40935756097906
9,76109851509803
12,5640255750985
-10,9946148394259
-19,2010550885913
11,0824498848898
20,4933466989123
-10,861639351195
-15,1171672265947
6,26191643956576
7,84011688477946
-6,34993496372818
1,90578829754322
6,8529851942403
-7,68179326337535
-3,94598721065116
10,1639444966485
0,266568761740994
-10,7887883149332
3,45829763398033
1,8447942442108
-2,12785318615576
7,5264533029687
3,88964069507453
-10,5995522415237
2,17577969828623
-4,49527218860555
-7,00760474584362
14,0630299572767
4,96514053741562
-5,50230817687076
-7,52744240216558
-3,39269361766305
16,0331138212616
1,24826154582543
-10,2326277385831
-6,31194845494487
7,59190122315951
10,6824524943515
-13,5705054049065
-2,30287719483645
3,4918517533883
-4,65748108770533
14,0678257540337
2,30711460090021
-10,9838065538822
-7,71831733355296
4,70865740152512
17,9552569221182
-11,1996106828508
-12,7539985133641
7,97595548619189
-1,07572601128839
0,323788615805469
10,2836209468487
1,68739325386738
-11,9647085733736
0,125012419775758
4,74351784628649
-2,07292231265676
-6,36464462241899
7,80193655303908
-0,16144381543977
-0,811895280827501
0,319257810969052
-1,70021655837249
3,44003579062939
-7,92764556141753
6,27577344243976
9,4715923041436
-6,42807217805069
-9,94356990393955
-7,87970385555571
14,796877640657
12,2520296386946
-13,4019055834946
-5,08239927593888
5,82838155364945
3,76367284607548
-6,24155347707396
-1,63041812689154
18,9202698725898
-11,4230205369592
-21,252146159929
3,78711461304539
21,3567898129687
12,6981068243717
-21,3579393655943
-12,4461637189473
8,98157853199423
-1,33245137855129
16,9222299589439
2,23992374580278
-17,4588583450314
-9,72334058837543
5,40870127561822
22,1521582193463
3,50168658949505
-24,6932386507113
-12,0733617064669
18,678517037222
24,4517067602629
-15,0996531226445
-27,1319398049955
8,37935217792648
17,1072576946459
5,19149721491661
-12,2689947143524
-14,7689715799126
10,5638065070106
14,5833593828443
-1,63399697747639
-17,1270677682703
-3,81480875926978
20,3991405464817
6,08890690143642
-15,1795760020789
-5,25344715736398
5,54672801995411
2,60085400410583
-1,32706519911324
3,21103000161161
-3,51000720089171
-11,2098730445897
10,6542302731332
4,2540463283504
-1,24653572638464
-2,72883494602462
-6,7864345214758
10,2547294191093
7,9440798991045
-12,2714990263287
-9,28995176656121
12,5215540983463
11,345174431272
-20,5865775148105
-8,7230159275623
19,7048187315705
0,483556126751188
-4,23049915926846
5,14319380039568
-3,09116541315231
-7,24506670748704
-2,12953637184848
13,6975420680597
7,42010061973166
-14,2817763435799
-16,0063897617478
6,51513277864288
19,3248074651717
0,826105350610977
-12,8414513220746
-3,85865885995037
4,72296121129972
4,40263482676928
-0,430551348638071
-5,75356418890815
6,07467346618652
-5,79084799329438
0,355074852438044
5,17024794378479
-4,35094543503547
5,66973159935266
-1,63859788822746
0,129863449995917
-0,661434215725142
-9,80820231470943
8,20963042300537
4,30145290036213
-0,459622743976833
-0,387456377512291
-13,8023848033393
6,17277122851056
7,69820632360895
0,0263332201686848
-2,04285854059073
-5,49900367723375
3,90283793639768
5,35965962167657
-0,0682785592778777
-9,28208408897808
-6,71725272483522
14,4916683330795
4,67433892103489
-9,71087243325661
1,99448262918619
-8,9892186572117
7,81514988074128
6,01971204902836
-7,75613308162075
4,35859554290223
-1,62779951479269
-1,88643028210626
-2,89254243309486
-1,11095510919391
12,357731112468
-0,523484598345054
-1,59702416501513
-5,11883819467289
-7,69792920976181
12,0102059593093
-7,11990524437863
-1,01974696360385
2,75289006718191
-2,26320821172878
10,5144763990269
-3,28446983218285
-9,4809700107415
5,2664560315176
8,82292393956918
5,76838123889244
-20,2531012132269
-10,5982736336654
19,1508921364755
6,45863734465953
-13,1884147678392
-2,65519040424428
8,68284611518982
5,74214384208233
-2,07277433423619
-11,2473710661178
-5,38418543883818
11,5374474565733
11,8922174294939
-8,87288501734615
-9,87499031345825
-2,76423049280763
14,1994930876733
10,4928590847243
-19,6231210116952
-5,77628609652595
16,16927864274
4,8045963282674
-6,89917860784171
-12,2582299617328
1,06787189928027
10,6461743954833
-3,64084413086966
-3,24041511739916
-2,42610382447427
10,8325485199192
3,48702006542358
-14,7371447976959
2,3446548136773
12,0398185698892
-2,66848874420384
-12,0676458305886
-0,147253028141696
13,2165712916147
-8,09663404787728
-1,20307254186531
5,9030858294686
-2,72967824414321
2,4355120281403
-2,62414212193576
-1,77126729929029
4,4553489729111
-4,0065279244616
2,95304363628416
-3,32657804124246
-2,75527334671519
7,56227350575775
-0,119630542463192
-5,09699107803089
-4,16701587501826
8,10395895290674
2,77903033773455
-6,68046971140947
4,75803308742132
2,13251497852655
-10,5176994496835
1,71266042511901
3,40954732820396
3,77656355674501
4,30118252868903
-10,0664559108455
-2,86167502120554
4,27183062012485
2,62574836099807
0,540100019139745
-4,33771352812392
5,73699922303276
-2,98355019025637
1,09445802954133
-0,0619771834415396
-8,79879196053849
8,87103218737789
3,27250308358199
-8,54217683728133
-1,0464832176419
4,87546591242987
11,4670038353827
-7,56482146911673
-14,6817280928991
3,24344009664135
7,84162784281822
9,13157437253533
-9,74329291656777
-3,62120038248598
6,27974391400939
-2,26862619873505
1,23439130420504
-1,00610070305275
-5,12501848090729
5,16092229053899
1,79421378230136
1,11285744934036
-5,42662308682678
-3,37568989662683
10,870434442474
-2,84558605947343
-6,49702739246769
-0,0425049772668164
0,710420396779194
5,59154166873243
3,18257098374017
-5,64667407729262
-4,96984373352805
7,16815014611343
5,87868667753007
-8,0837875483243
-8,25758790113232
5,20002909602493
10,0135318167321
0,332093774279571
-14,2565459481456
-1,45360901669743
13,1671789312742
4,46682434075171
-7,08189305403593
-8,44557030635947
3,16264196238493
6,73147520530768
-4,80750244268643
2,22332863510479
-0,064880948557932
-4,2910068819435
3,34824570244416
1,27153429641361
3,68234464716617
-4,12242291657211
-6,21848146705673
5,23756549085802
5,36286788824519
-3,57495683290443
-7,45698274378632
3,04433681553584
8,70569838182051
-0,0156378439336372
-8,66968948127117
-2,75000862469978
3,88883887464767
3,69470145816857
-0,716785920623564
-0,360323125349429
-0,412001968134269
-3,34754031704297
5,9904960415368
-1,10155904252807
-4,85919815465343
-0,0336638642684023
-1,21599810480507
6,26078363114876
2,53844493922441
-4,22283081665155
-2,32735166510642
-0,0545030697643233
5,35681060612451
1,02394155247642
-5,4041081365619
-2,62356582668616
0,621007236699269
3,85387031109944
3,71129479708593
-5,1959257590147
-4,71275238023026
7,31610698577116
0,244783076870611
-4,69493153640444
2,80053275034395
4,42792008945325
-7,84594370913889
-0,507399014706615
6,07938975498007
-1,10492803722416
-2,34894267976065
1,53862266960795
1,88947547840827
-4,67312553090855
-1,09020645915384
5,45433805989731
-1,16313432045783
-1,31761231076166
-0,29950871443108
0,93994640039364
1,69528577323553
-3,0826362324589
-1,38209446400201
0,521531560807346
5,3306353684706
1,78969628699358
-6,66218863066797
-3,45022802192901
2,77710764393566
4,13486505403371
0,414830675515217
-4,06720027737042
1,24083542049708
1,62141344827351
-2,76415860162891
4,79653447373196
-0,141646118541651
-6,25935540277365
