0
-0,938333402041232
0,773864432654526
1,37363738976393
-1,2385122758495
-0,433579165674424
0,0219556570008357
0,0816476973573166
1,80922663906924
-0,201838782010928
-2,95336893009977
0,944204535974581
2,50537157303342
-1,56510691877312
-1,26403537940248
0,881263668293502
0,432937759005486
-0,226453764719961
-0,411577004625272
-0,169697015040629
0,787271473670915
0,695363532006139
-0,711654900212457
-0,692716020939915
0,730423273705208
-0,092967770394797
0,0797549135170931
-0,502250945101334
-0,679934607380846
1,70609752295184
-0,165051612660246
-0,907366111453176
-0,460823664456969
0,810879346367695
0,598976620950467
-1,121846148072
0,0722626203757283
1,10627217626847
0,793357193204746
-1,20875710221611
-1,31585025903234
0,337863700868202
0,781487280313475
0,0614440557933322
-0,673184702865634
0,241835895047557
0,314592265219174
0,940818825091982
-0,0109248730121119
-2,50819966100731
0,78394558821342
2,84074459280527
-0,849890857624267
-2,91690975514902
0,33771741381559
2,16323738668193
-0,0618902545532449
-1,47171251002072
0,227067225217281
1,74677834813827
-0,729536030474746
-0,65992977312362
0,646502433699948
-1,50557935989861
0,263550900667249
2,12838848705367
-1,7034631845271
-0,998097580378909
1,18594002437696
-0,0663320617353885
0,871451770264217
0,590766309035901
-0,357260468703252
-1,7053084840585
-1,09119305174096
2,30334485406798
2,40237275231339
-2,65353842208084
-3,10028125920316
1,81727020044779
2,2861052989836
0,0448013358531066
-0,944603955333753
-0,218272865853321
-0,173460197010752
-0,675950212473037
-0,329058884604004
2,54335181161813
1,04006707341799
-4,90539061662382
0,758924774410598
4,74634552870721
-3,6775886169929
-2,4458856989661
3,11198689669795
2,06636581413317
0,246320166699194
-3,19187789935573
-1,41378718120203
2,40397744926674
0,742487801232389
-0,54555143620022
-0,122668242076909
-0,0515092545960348
-0,108792270221145
-0,74039346689565
0,413074079808078
0,416371613206608
-0,814322449108093
1,66402740989589
0,813380880753115
-2,53035034831976
-0,389877793541483
0,611246229704862
-0,462394158326041
2,58254428679584
-0,275931131232475
-2,83431565777684
0,765274819553275
1,46375164953753
-1,21206517352507
0,326148800532813
1,73001564601391
-3,54399618522799
-0,065210689977748
5,89544039682623
-2,29608971812385
-4,94936711298348
1,72392495725828
4,32421100155546
-0,643925109215083
-4,44073805691414
0,960750077410299
2,40835601891154
0,317304902604318
-0,434008395786301
-2,83055863110797
1,18029709541725
