0
-0,244267872922943
-0,0707944422956486
0,534606742946972
-0,535560523024114
-0,33881622830611
0,938489132469023
0,467565029380626
-1,03710854464513
-0,659531842789296
0,877575553362076
0,780626507758651
-0,377492733659855
-0,292304413785633
0,303975026130702
-0,461389915888814
-0,788611586397825
0,859552882023061
1,23571626038391
-0,831491334876881
-1,88251484044623
0,484591540560371
1,8600228484272
-0,0354875538925537
-0,666415764857527
-0,283306034897791
0,339402741684446
-0,205175181399727
-0,0707835818346043
0,439245010956928
-0,284652664745776
-0,514591899712003
-0,129344911704667
0,335818121925121
0,301550305492206
1,09451653750419
-0,683046097517548
-1,39646897575859
0,251956988260693
0,919085310914544
0,575405881590103
-0,506723991427209
-0,572800190326325
-0,0943220878013295
0,347307973047978
0,0165117609501958
0,070896308644142
-0,48654113401625
-0,276565534178746
1,25879440595011
0,504638627831262
-1,6346967874377
-0,320255437750901
2,26122695858321
-1,10493553870347
-2,06562958493634
1,74220653516053
1,99055362507196
-1,49344586832844
-2,16879394656874
1,16437202878963
1,53437972200368
-0,492299641386673
-1,04212704367077
0,161560024247207
0,603525617996361
0,163471093982372
-0,265715532006542
-0,534522331462414
-0,392265558561621
0,647875809519423
1,62751955889747
-0,0491900307778365
-2,87177183833278
-0,70958969698484
3,29578593470134
0,614059326819143
-2,18380132779721
0,0577923659331362
0,284147897886862
0,616181180596798
0,568430020780012
-1,62401482051964
-1,07062499033712
0,900271312680432
1,35213941057621
0,316365024286997
-0,590589921869437
-1,72400587762452
0,0724194941043506
2,60967366200821
1,54527568744046
-2,20172243944402
-3,83108729062056
-0,0689356491582531
4,492451887355
3,01079002975695
-3,87390017952757
-2,97348691570573
2,5035177975065
0,827649626342523
-0,604254732786214
-1,11649515745549
-0,501994319165897
2,39435659711527
1,80791099849644
-2,99460674768267
-2,37268730938237
2,595954150237
1,54788386942998
-1,06269084148049
-0,672951501004686
-0,108212918889462
-0,522176887572768
0,864921355663929
0,924779059565828
0,760316929449323
-2,12240170744619
-1,51599170654606
2,60868611148338
-0,755393269200245
-2,10074219571997
2,38976766391748
1,65998622225689
-1,08775050558552
-0,423165904416636
-1,18340553556218
-0,271895032208723
0,0303984798789082
0,563085563978971
3,34980156761654
0,817543298382541
-4,11321743587634
-3,23770163673459
2,33557166819215
3,60858896065478
-0,985204202890993
-2,94726757653161
-1,21694656419287
4,51672515068073
1,61322532511094
-5,22750182608601
-1,24967463911667
4,75184139355386
1,53796034332265
-3,31319165046312
-0,832027933177838
1,25284249769175
0,0326382547911804
-1,40486073168331
0,280478786263042
2,01006372040224
2,04674182736459
-2,39410011666473
-3,37715129629958
0,317811385941232
2,26639472563988
1,78285486301833
-0,782132577176541
-0,941684426885366
-0,1023343968696
-0,327531491066388
0,277090544868325
0,618767494255698
0,16681258551696
-0,0974930786644546
0,696644243750537
-1,84550851223741
-4,41150729712271
4,32225941133982
6,4642268227641
-4,05241894087299
-5,89736280618003
1,89322160351536
4,07329966632574
0,294303832729615
0,854597471232794
-2,30810526912706
-4,1095099699723
-0,326419395905553
3,35861015224875
4,27552315347906
-2,71383911857772
-0,279007218460018
2,09972246420975
-4,33635938710583
-2,22657819092883
-0,246471424589722
2,02034636232242
7,17711299154569
-0,830577029633116
-9,75482880699362
1,33007519486834
7,09552875575038
1,57809440630558
-2,91119658776684
-4,7601809639945
-0,324649544104696
4,75329700450633
0,18010605845322
-4,34067358348425
5,79134092044035
1,15776199230347
-9,50079881148404
0,00145016531515469
7,97555285662109
3,71494280455692
-7,87802864592424
-5,01684171682468
8,34774227652029
2,29794599392023
-6,17374245301182
-1,53452783619585
3,89356327913712
4,29232611053161
-2,72199564289889
-7,58227517378973
4,14035339137075
4,38219343903661
-2,01764760438652
-0,938356793389776
-2,69933946350814
2,88830909089197
3,66841980256234
-2,93846889045335
-4,55881883869019
3,63771426333396
0,630563361300071
-3,68393702444087
4,07766824521881
4,40787694390304
-6,28235024464154
-3,88564504495697
10,6673085307044
-0,535904246679163
-9,97562705375877
-3,00028047289657
6,49815005978141
6,23105607470299
-5,13021327582129
-2,25907534554541
5,98224396827602
-0,426999424588158
-8,41660581863205
0,789752598309219
8,30414672824797
1,90317901370848
-8,41995376815956
-1,79460574738571
4,43367650104386
-0,267304273847689
1,58368107954294
0,453748732684553
1,13075130646022
2,10937648407258
-3,49389945383945
-6,5674249860492
-3,64212471848523
4,65935533595524
11,8391038886519
-0,0800516537665091
-16,7438399274118
-3,8040238618627
19,7073776410434
7,61935227520084
-16,9872058445483
-8,6829854365682
16,5286631587137
5,59245377344653
-14,6227917712472
-4,03185245094835
5,77901584950298
1,37766884061388
1,31398977029654
0,0761174819541615
-3,02344927581067
6,93412636113346
-0,575334878483762
-7,40287918518453
-0,954563408625389
4,40060812045621
5,40242953037257
-7,73751833460639
-2,61072843912157
4,42041018675799
2,19708786670341
1,21537576164254
-5,60600582923079
-1,32730072134022
8,90701929531191
0,0736315483342281
-8,7130187854225
0,638821698005002
3,56060785167839
-3,52292233578215
-1,23032039508051
4,31380845230097
2,02629633640025
1,21394451330972
-1,44243699775711
-3,81174969025448
2,46224994240381
6,93488175868561
-4,50967576875757
-11,6265474332639
1,06821309313296
9,6765655113553
3,19440367796338
-5,11306888861674
-6,18447988080035
5,47428545608027
6,87914128286919
-5,12786184340859
-5,71472537210782
-0,603141022995583
4,32452550982588
6,36935374877155
-4,53944853262328
-4,28508095902361
-1,10431542869127
2,56943985961126
8,67577260133971
-3,18787794972084
-1,72035497974826
-5,48777096653038
-8,18644340142594
15,6049083467721
9,88033840633608
-12,1952473564273
-12,3634126011469
5,15724459531155
7,62853582604383
-2,66592253463717
4,55254278224056
1,2379807250576
-9,72061741812109
-2,85855314374515
10,3136624770606
2,03109608967513
-4,06319368315188
-2,10937883459428
-3,78827203005377
1,6451472222465
3,18158525783354
1,51916854260844
8,03087432075798
-6,59107060692373
-13,2651775151555
5,52128713975606
8,70583774454724
3,94702808383283
-3,60330610123598
-12,7421889076375
-1,66538749463819
19,5572482021275
0,665652888897339
-16,591608027684
-5,58690959553041
9,67462814942671
10,8003799239376
1,97265670346418
-6,52198841021679
-11,4447589284398
1,9838640852826
7,82207909784276
3,41453113622826
-8,64982097179891
-5,96510451256907
12,9404080349111
0,445625405998641
-7,20611811378272
4,05820182892031
-1,53207443037519
-0,896720874148172
0,686455211376103
-1,31629408443406
4,36896360385362
5,29125391903168
-7,77520579849579
-9,5337495936196
5,18455796992912
9,77694733269365
-1,28446477533383
-7,62588113164776
6,60161639036297
0,284547672509409
-7,25434753511565
2,60246454995887
2,73060956323504
-4,30652929958343
-3,55232191351591
7,47006229464723
8,10813437139899
-1,60919665262718
-11,3437602795918
-9,44372263666029
10,568251467841
13,8152756270462
-3,4847219567755
-14,9969969732164
-4,04447999401424
19,8665760495112
0,571154946202004
-22,902980650986
5,59873182063907
19,2295739211001
2,36695093214944
-10,5727663984361
-10,3766037490255
-1,72294535736805
8,91462773179968
5,63234224259527
-16,5542641690186
3,1175024850229
17,7327235072243
-0,0280687045160085
-5,19394827723573
-5,00675818668491
2,49549999036343
-6,75091207684101
-6,7322135153552
