-2,34551400779218
-5,30130719789067
-8,01433897222568
3,34363309780871
21,6414178373948
1,88664545671438
-17,1202566631785
-4,06491480673006
8,82419155411633
4,04296171332169
-11,5120864953545
1,47314198440076
12,8896639111844
-8,46802838060349
-2,44614999447511
12,3397047050825
4,93848169299825
-12,6438980937927
-17,6806866914253
11,5878524392727
19,3439657512545
-1,04701119374967
-17,7202426878974
-9,81524866388621
15,1500956440298
8,88778658282973
-5,82925521623531
-4,70456204522286
-0,457713053255681
8,86264005716314
-3,83813507876705
-14,6704740999208
1,99602828038203
8,37938876288997
1,2444115422544
-5,74271276573314
-1,06443542313856
7,59163836340209
0,951594987735438
0,869018036676882
-1,45040965774564
-4,69433445922602
2,43502920895057
2,40857868723835
5,83548448490586
-2,23660390010474
-12,079317612179
1,95247453926527
7,4043620084884
2,44212163738643
-6,71376240241581
-10,0921858142239
13,9861062802537
12,6205568034262
-11,8027782799478
-12,6311028958208
-4,14633149642503
10,6542024493226
5,647269923787
-9,72865967033379
2,33635250841285
4,0622480172387
-1,08827066779669
-1,90782964355057
0,0523083599947847
1,80427617195896
-9,87233653616054
-2,8755258177868
10,4106357963508
9,39659908199237
-1,68107648314841
-9,44056344297211
6,89913964350441
4,93859554763078
-11,3472579564703
0,465719103630811
11,2459815243356
15,2105182091926
-7,86002091021926
-25,5749783802383
3,83749756519682
9,26340816654739
0,837112503034912
-4,24447543639733
-12,3008960502048
4,81304028963512
8,22486432489361
-0,122642951251121
-1,372448041494
-3,98990390541651
7,95895619810266
4,26178796399453
-7,24339596232189
1,83000497166944
3,60010879835009
-0,319076483651457
-2,06657866674866
-1,84524680735502
-3,97014354112279
-0,591793059265476
9,92440838481841
-0,480336400925699
-6,31195633429427
-0,107323692896009
1,0897965771364
5,64557864877904
-5,79313155949497
-6,3620467372981
8,97843501047969
5,93984161290399
7,14741827470877
3,12791992266508
-9,20216760629506
-9,54105925850483
0,19485770528247
8,14964036042791
-6,15041176796845
-10,1484759232523
8,7858143612148
2,06437387464404
-2,25115162203791
7,00974894042231
6,39330286502615
6,23561216017553
-8,11716742161254
-13,2001790055922
0,134271892574543
0,76285627353352
3,9444016780341
4,21351014928479
0,436798232700206
-5,9636945921412
-6,33327232000195
7,99943829032194
6,2280463650857
-5,23558171334123
-2,39161615529689
-1,74013638162825
-0,582621267323113
-5,64887083697011
-5,86146074659035
11,7826429855518
3,1262191149562
-4,40512134733596
-6,77485892852421
-3,24657459842843
9,52027018367653
3,80083710201102
-2,21880133593196
-2,8954995969924
-2,77222383943847
1,41835901712283
-2,31656391567508
-1,2710505236068
-1,18969199043961
-6,96442484822402
7,89311373086566
11,4460549536109
-3,37153242103472
-11,9374587759315
2,75861715064244
17,2742858864285
-4,74994561252265
-11,8004647043709
8,6656546040403
6,0357394763344
-12,1907703218855
-8,53520860120315
15,0899877525291
10,1294787818577
-9,67928963536496
1,14329995963645
0,278007892530122
-0,228045850329614
3,92699991532526
-11,0852810394602
-3,84914310994059
13,5646416530757
7,12117067246644
-15,3284326089775
-19,2110853650024
11,685745460352
24,8820749340922
-3,28915445846273
-19,2582997547827
5,69856247987541
17,2446965775602
-8,70649544329805
-12,5745590213699
6,8206764636408
11,9928700734209
-0,874144467516031
-16,438976201747
-4,50145712626383
1,93945429193829
10,8914079875463
4,49251457459488
-11,7293870671258
-6,78504329772478
3,279712773501
1,46368557748306
-5,20510722551792
3,30784725531853
3,56249888275908
-6,21662139276606
5,14152361669085
4,26736173422137
-8,77491502866013
-10,5483690059283
3,62316799726537
6,2041835058223
-4,73893243825523
-0,860714110454515
6,52101412911152
3,98894719622904
-3,2602547684774
-11,6332191428755
1,75735079350198
3,6376261910569
-3,4297081373222
10,1888902930795
7,76115053800696
-6,45393921818163
-6,89951178551581
6,67156938164312
5,17444167905471
-4,49343871912006
-6,14422250319565
-4,9890458957922
-7,08693094024194
3,34685693109481
13,3423742567661
5,14046932288564
-3,93724900759496
-10,2334842072131
-1,50046792166071
12,4101536351119
11,6480834357915
0,958040639273103
-23,4073888333871
-10,7827176884667
16,5677990967454
8,98161671894614
-1,77604270600271
-18,9090742982706
-8,03991435688048
16,5919818931588
1,76657966692915
-5,22345673615418
2,24843755807725
7,03126607249407
5,81727457642823
-11,8691667680989
-5,87199749179368
2,41960567409495
-6,90117703368989
9,72958211790842
9,91077146206556
-8,29573273781207
-19,3184478473701
2,39460148308517
21,7109542957715
4,17274945877126
-9,09992038855112
-4,73027954830775
3,75936485426217
7,47010832144152
-1,8670784744904
-6,85649193187652
-1,72062319551033
1,70289761770368
1,25317788865103
3,56562699521851
2,51453755079465
-9,93912759495678
-4,31824249612887
7,98424417333019
5,62618824237223
-9,51847514975523
-13,8351370030677
7,02765532483449
13,5797847642881
4,70569625071442
-9,33328061169892
-3,67022118972603
1,25693239349088
1,39585235064573
7,29341000862295
-10,6968809856555
-6,04833006212838
10,4407615258582
11,3168363348479
-0,249000406331426
-13,6654815677633
-2,21375192445227
9,54894187136933
-4,33191175079326
-0,867183053297685
0,508540028655493
-1,60813018258961
4,88577091230152
0,587761554402398
-0,0441510725487335
-5,04147521928247
2,55866795344808
7,02099153765912
-7,95524836751844
-4,18829915619262
10,4155620949783
6,03922973388525
-10,3771395695189
-10,5533496363683
11,7724967619208
11,9359441531751
-6,41019936763318
-4,73360041094541
-0,895514528483972
9,67524510691263
1,28533429856269
-18,2401987272416
-4,658383725467
-4,35373031939024
8,68223749225189
6,16080375237003
-1,48488887637435
-3,54309583151331
-4,20616843665019
7,53144107665579
-1,36036123368722
-2,96311983280271
8,5148614542074
-7,63765645529196
2,09422621134555
4,41139346303525
-16,8087937310135
-0,858528923167848
13,38347533171
5,52383765474155
-2,06316357921296
-0,178194781669162
3,53535922168612
-2,89714105343438
2,05639760633887
-3,05668867412981
-16,3455059686301
4,6262156365213
13,2569857084698
-0,996714034372538
0,618356449025306
2,05761886689421
3,66510589009638
5,12396139947993
-7,36133094718415
-10,6436749277339
9,08061599140443
9,67378316101178
-15,5089685856782
-10,3487253189766
9,45298663677353
7,64560489042723
2,97052688562206
0,288510627161321
1,07713335027264
-1,05093848038915
-9,76824880743683
-3,27474498952658
-3,69356593807864
-3,77431513087452
6,21112026632912
1,95174872095246
6,45270287428864
6,83655457999516
-4,8978380403396
-2,78554789305826
2,1226171777039
5,33619032261196
-4,83483877327392
-15,3303449669984
1,6677530227607
7,42747691907555
-3,23816694852398
13,0843242292586
13,9586959812046
-18,2620297894913
-6,67118712838307
-4,89938299845616
10,9199870425352
7,32111587917453
-12,9143529476158
7,32159214924411
1,01686565129359
-12,9803471803259
15,7168154076517
11,0023268343087
-6,03287391795479
0,351309368890298
3,80105224693272
-10,4406047000186
-17,1248028816206
8,30957304117584
3,50808599317165
-2,38277303569458
-3,99905978021278
0,150127676135118
8,04637784161589
12,7253717601045
-14,5410193438012
-14,9104292594833
17,4922331916268
6,82241410982154
-18,1189343212372
-4,7924745207012
20,4486507848046
-2,46743860245824
-16,5221176745954
-3,0823048620334
-4,14068880992587
8,89729674297083
2,78017533829934
-6,86853972037052
-2,1088898417131
-3,75626415068862
4,32623126131818
14,8721184789667
3,30173098099632
-13,1411297216733
-14,0657395716678
4,42161581316528
2,44925500300486
-6,93148448562034
16,3237755949937
9,12405116293123
-7,93639276189151
-4,40774517209595
10,0814613950861
15,5589543839136
-7,98021740371385
-16,3276112843777
-2,34165171880874
10,8300337832087
4,23231913400346
-15,1240043976896
-1,74499286552001
14,9842175271782
-0,558962179995504
-7,60721541152799
-2,96316961262697
11,7651555003359
2,99392981895448
-15,1690979340847
-3,08738101407413
-0,265092637911168
0,324072510433703
7,75426259587867
8,71507748192713
6,9284671770797
-4,72115288187717
-7,70512355905263
2,27323002302452
-1,2683212366266
0,129038729860139
-3,07873650150979
-7,29405618243007
-3,31429254584784
-1,78281349760926
5,18392844767893
-3,27946275432116
-0,0364070035825672
15,2054438461779
6,37617098614928
-5,9710373636864
-8,75533479255752
4,17365980193065
8,90336480449701
-11,0515107114267
-5,36090198048372
3,18421127345283
-1,99324043829946
-1,31536130265067
-3,76144347363287
3,58757083113327
11,7114848502269
0,345775445980751
-5,60076873183118
-3,8601386447778
2,57650347494576
2,29940627077149
-6,46425679870577
1,4253061461012
3,55551267177318
-0,527129993016681
-5,92382354434925
-5,76755933241128
4,7270900921292
2,01715902303687
1,66177396215519
2,35787531231662
-2,2757137585235
2,50483123907979
2,71196281105679
2,44538614732615
-3,07751213461917
-8,71887256469564
3,07520675346368
6,92503496994122
-1,22716883251994
-2,20905979386318
-2,03392337025563
0,232143530728011
3,23592587927101
-3,49424784063082
-7,39236513036006
0,971112984495279
16,9030384529247
6,51510839650748
-13,9368857494572
-4,74507772887437
1,33172547716809
3,47577777998839
4,23609469345049
-5,06824795153663
-1,55059142460402
0,585000063564891
3,84461078882778
5,80705781721509
-11,0965152880953
-5,16922400952375
8,76396396113276
3,91069890461905
0,785840792013399
-9,28078294514613
1,72228960553953
2,98924824220245
4,31235833693243
5,60681320825339
-10,2770668843262
-5,0850043803521
7,21759625349685
0,820692839920614
-2,13259209406831
-1,20476425262974
0,888300906507249
-1,90767016075505
-6,84873088790542
2,41541631436348
-0,0812633423111102
-0,465854031627271
6,47760102477615
0,968940156671937
-6,69665548828196
-2,87809261634578
5,9622940154974
12,3812417960336
-0,781393176348166
-15,8679364380895
-11,0175854634256
11,6481748534568
14,7440563162322
-9,5707792443318
-13,8126398784139
-6,72872813042993
2,33784193747854
9,79138726956246
-1,80101529160754
3,34280577196398
-0,565986953122289
-8,32419623246656
0,321975027109146
5,89558796714305
4,28415285482983
-10,9227014497054
-4,05222405288156
11,530933604118
0,203560201400558
-9,073146180076
-6,78664221685172
-1,49528259025558
7,069288627567
3,44592682406718
-3,63885698331436
-7,60698541648662
2,51608512419874
13,1420006277559
