0
-6,79145357624729E-05
0,000379246452569717
0,00142893681073915
-0,00174356473727868
-0,00462966637303445
0,000420906707515332
0,00586567589103928
0,00265280783654572
-0,00173946512549588
-0,0118353163699463
-0,00523226930427006
0,0329124323512549
0,0125534613158797
-0,0553021165815302
-0,00564418521627684
0,058114002262389
-0,0112718112712358
-0,0472379854567782
0,00173321104911039
0,0448425138165304
0,00660795561134075
-0,0573346427130576
0,0255909209961833
0,107768819455052
-0,0961924616518242
-0,125674513898401
0,0749238088819666
0,103721478359882
0,0904486872996505
-0,158621808573999
-0,178199459383512
0,197199379640699
0,12408947595049
-0,137287036509267
-0,0912957802407582
0,129612842096175
0,0910793590477228
-0,0834638693981061
-0,104990381098246
-0,120945737177182
0,210591259781744
0,237952129643706
-0,320780808365029
-0,193328405929436
0,12338352065406
0,213415155703201
0,137943440070838
-0,206710586154599
-0,343472783153453
0,24218010181435
0,583234235311208
-0,148961173060262
-0,415099371115909
-0,154773553262008
-0,18820745345726
0,150638536739139
0,414890863807039
0,201705159597825
-0,103325098469383
-0,680983634702196
0,0744826450894887
0,846618903521275
-0,153219668712748
-0,649520986966225
-0,0356115563791157
0,450286995588423
0,181882631502046
-0,0456167132129394
-0,61149235983175
-0,230340392192385
0,88151347641725
0,167831613639592
-0,37449950558331
-0,342357815588327
0,23611197409399
0,341237407076486
-0,56263440315438
-0,187449816880572
0,700579908491014
0,573061651234229
-0,610029756965594
-0,946356798906748
0,421241191896308
0,360395105175949
-0,294670187911044
0,502809284169546
0,668908696264811
-1,23885696506533
-1,1348962232056
1,29352852141697
1,11250726396831
-0,566701319025612
-0,568988417087248
-0,00606911668077879
-0,214193902740316
-0,285673460050606
1,38925826335355
0,999230032869001
-1,89319391891943
-1,27081882762874
1,25395697937905
1,21337860072229
-1,10881505218404
-0,526295454269953
0,415617297021511
0,217581310103548
0,624913955892278
-0,739269254986574
-0,745250616045299
0,951098600938845
0,645268445151028
-0,891741248582374
-0,25424633574491
0,866846089427654
0,0856605107313113
-0,127523554225075
-1,19622819779871
-0,697651692041722
2,49174478123513
0,503469898724888
-3,26816685628297
-0,845435354625226
3,46835521555631
1,13128446002223
-2,11248400989929
-0,458608586278719
1,75300831135172
-0,514701435185624
-1,2660173067733
-0,511200189159557
1,34365966777765
1,46779717975116
-1,39238554152787
