4,26318359375
-62,1884765625
-3,8017578125
-35,41455078125
-35,41455078125
-19,60791015625
-67,9951171875
-67,9951171875
-2,833984375
-22,51123046875
-54,76953125
9,42431640625
2,32763671875
-12,51123046875
21,68212890625
5,55322265625
5,55322265625
2,97265625
-10,57568359375
-35,41455078125
-21,8662109375
-20,8984375
-21,220703125
-21,220703125
6,1982421875
-30,57568359375
35,55322265625
-36,38232421875
-5,091796875
6,1982421875
-17,35009765625
13,29541015625
-37,9951171875
7,166015625
-37,9951171875
-35,091796875
-47,35009765625
-27,35009765625
6,1982421875
6,1982421875
19,42431640625
8,1337890625
8,1337890625
-3,47900390625
-22,51123046875
-21,220703125
-56,0595703125
-0,25341796875
-27,02734375
-61,220703125
-28,31787109375
-12,1884765625
-8,962890625
-28,962890625
-15,41455078125
-32,51123046875
-32,51123046875
-56,38232421875
-40,8984375
-28,64013671875
-47,67236328125
0,71435546875
0,71435546875
-38,31787109375
1,68212890625
3,9404296875
-39,60791015625
-9,60791015625
-53,8017578125
-70,25341796875
-49,28564453125
-49,60791015625
-9,9306640625
-49,28564453125
-49,28564453125
-40,25341796875
10,39208984375
-32,1884765625
-18,64013671875
-46,70458984375
-46,70458984375
-47,67236328125
-27,35009765625
-21,54345703125
-19,9306640625
-40,25341796875
-57,67236328125
-7,67236328125
-7,67236328125
-69,9306640625
8,1337890625
-10,57568359375
-63,8017578125
-43,47900390625
-77,349853515625
-63,15625
-26,70458984375
-64,1240234375
-41,220703125
-63,15625
-63,15625
-58,962890625
-45,41455078125
-47,67236328125
-33,8017578125
-57,67236328125
-31,8662109375
-63,8017578125
-59,60791015625
-33,8017578125
-26,0595703125
-35,091796875
-7,02734375
-46,0595703125
-46,0595703125
-8,31787109375
-36,38232421875
-21,220703125
-21,220703125
-21,220703125
-46,70458984375
-12,1884765625
-15,73681640625
-70,8984375
-37,35009765625
-9,9306640625
-50,8984375
-32,51123046875
-54,44677734375
-19,9306640625
-43,8017578125
-42,1884765625
-37,67236328125
-54,76953125
-37,35009765625
-28,64013671875
-66,38232421875
-26,70458984375
-74,44677734375
-27,35009765625
-66,38232421875
-76,704833984375
-22,51123046875
-75,091796875
-45,091796875
-5,73681640625
-29,9306640625
-18,962890625
6,1982421875
-44,44677734375
-37,35009765625
-30,25341796875
-64,76953125
-64,76953125
-7,35009765625
-46,0595703125
-22,833984375
-22,1884765625
-26,0595703125
-25,091796875
-68,31787109375
-41,220703125
-44,44677734375
-44,44677734375
0,71435546875
-29,28564453125
-37,67236328125
2,97265625
7,8115234375
7,8115234375
-52,51123046875
-5,41455078125
1,35986328125
-66,0595703125
-34,1240234375
-23,8017578125
-35,73681640625
7,166015625
-47,9951171875
-3,15625
-17,02734375
-17,02734375
-2,51123046875
7,166015625
-18,31787109375
32,32763671875
3,61767578125
-8,64013671875
-18,64013671875
3,61767578125
17,48876953125
-2,1884765625
-13,8017578125
-13,8017578125
-36,0595703125
-8,31787109375
2,64990234375
7,48876953125
-8,962890625
-5,73681640625
31,35986328125
1,35986328125
12,32763671875
-24,76953125
-11,220703125
-19,60791015625
-0,25341796875
-4,1240234375
11,037109375
3,9404296875
-1,220703125
-5,73681640625
31,35986328125
8,45654296875
8,45654296875
-2,1884765625
22,0048828125
-1,220703125
20,0693359375
32,0048828125
-4,1240234375
11,037109375
-38,64013671875
-18,31787109375
35,8759765625
-15,73681640625
11,35986328125
20,39208984375
22,32763671875
-5,41455078125
-20,57568359375
-21,54345703125
-0,25341796875
-15,73681640625
-15,73681640625
-49,9306640625
-35,73681640625
-22,51123046875
-26,0595703125
36,1982421875
-4,1240234375
-32,833984375
-37,67236328125
1,35986328125
1,35986328125
-21,54345703125
24,26318359375
26,84375
-22,1884765625
41,037109375
-28,64013671875
21,037109375
6,52099609375
7,8115234375
-5,41455078125
27,48876953125
47,8115234375
47,8115234375
18,779296875
24,908203125
45,23046875
69,1015625
69,1015625
15,23046875
31,037109375
15,55322265625
15,55322265625
25,55322265625
28,1337890625
8,45654296875
44,58544921875
39,42431640625
32,32763671875
4,908203125
-18,962890625
43,29541015625
16,84375
-32,833984375
6,1982421875
-7,02734375
16,52099609375
24,26318359375
-7,02734375
7,166015625
-23,8017578125
-7,67236328125
-6,38232421875
-23,8017578125
-1,54345703125
-8,31787109375
0,71435546875
7,8115234375
-63,8017578125
-37,35009765625
-39,28564453125
-16,70458984375
0,0693359375
-18,31787109375
0,0693359375
-25,41455078125
4,58544921875
-31,220703125
-22,51123046875
-0,8984375
-14,76953125
7,8115234375
-57,67236328125
-15,41455078125
-37,35009765625
-17,02734375
13,9404296875
-12,833984375
-20,8984375
-20,8984375
25,8759765625
-24,76953125
0,71435546875
-22,1884765625
6,52099609375
0,0693359375
-10,8984375
-13,8017578125
25,8759765625
-3,15625
-21,54345703125
-21,54345703125
-26,38232421875
2,64990234375
-32,1884765625
30,71435546875
-10,25341796875
-25,73681640625
38,779296875
-14,44677734375
-21,220703125
24,908203125
-4,76953125
32,32763671875
-13,15625
-13,15625
-5,73681640625
-17,67236328125
25,8759765625
-1,220703125
7,8115234375
10,0693359375
13,9404296875
8,1337890625
26,52099609375
9,1015625
-1,54345703125
29,42431640625
45,55322265625
45,55322265625
2,64990234375
24,26318359375
46,84375
14,26318359375
11,68212890625
11,68212890625
36,52099609375
22,0048828125
44,58544921875
37,8115234375
2,97265625
15,23046875
15,23046875
9,42431640625
44,908203125
43,9404296875
30,39208984375
40,0693359375
29,1015625
29,1015625
57,8115234375
27,166015625
72,0048828125
27,8115234375
67,8115234375
74,58544921875
27,8115234375
48,779296875
48,779296875
57,8115234375
44,26318359375
63,29541015625
67,166015625
54,58544921875
96,1982421875
75,55322265625
95,55322265625
60,0693359375
58,45654296875
71,35986328125
53,9404296875
104,908203125
62,97265625
77,8115234375
40,71435546875
78,45654296875
46,84375
80,39208984375
26,1982421875
67,48876953125
44,908203125
82,64990234375
82,64990234375
77,48876953125
66,84375
43,9404296875
83,9404296875
97,166015625
30,39208984375
76,52099609375
58,45654296875
49,42431640625
80,71435546875
65,55322265625
90,0693359375
90,0693359375
32,97265625
42,0048828125
42,0048828125
54,26318359375
67,48876953125
67,48876953125
37,48876953125
60,39208984375
101,68212890625
71,68212890625
87,48876953125
65,23046875
88,779296875
69,74658203125
70,0693359375
56,1982421875
32,97265625
66,52099609375
92,64990234375
85,8759765625
72,97265625
68,1337890625
79,74658203125
79,74658203125
32,64990234375
51,037109375
46,52099609375
10,0693359375
47,8115234375
36,52099609375
8,1337890625
31,35986328125
26,52099609375
9,1015625
17,8115234375
41,35986328125
-9,60791015625
33,9404296875
-2,833984375
37,8115234375
-6,38232421875
-14,44677734375
-4,44677734375
16,84375
-14,44677734375
-3,15625
-7,35009765625
-27,9951171875
-22,833984375
-4,76953125
17,166015625
-38,962890625
-16,70458984375
-29,60791015625
-27,67236328125
1,35986328125
-33,8017578125
-39,9306640625
-51,8662109375
-22,51123046875
-29,28564453125
-30,8984375
-20,25341796875
-28,962890625
-20,8984375
-20,8984375
-10,8984375
-35,73681640625
-8,962890625
-36,70458984375
-56,70458984375
-37,9951171875
-65,091796875
-57,9951171875
-44,76953125
-55,091796875
-58,31787109375
-55,41455078125
-62,51123046875
-48,962890625
-48,962890625
-42,833984375
-62,833984375
-20,8984375
-38,962890625
-48,64013671875
-51,8662109375
-54,1240234375
-38,31787109375
-96,0595703125
-53,8017578125
-58,64013671875
-45,73681640625
-45,73681640625
-91,220947265625
-57,9951171875
-27,02734375
-66,0595703125
-61,220703125
-59,28564453125
-59,28564453125
-21,220703125
-65,73681640625
-97,672607421875
-97,672607421875
-55,091796875
-34,76953125
-59,60791015625
-66,0595703125
-65,091796875
-34,44677734375
-64,1240234375
-89,285400390625
-42,833984375
-42,51123046875
-65,091796875
-38,31787109375
-52,1884765625
-67,35009765625
-36,0595703125
-67,02734375
-100,57568359375
-55,73681640625
-98,962890625
-25,091796875
-62,833984375
-62,833984375
-59,60791015625
-60,25341796875
-63,47900390625
-86,704833984375
-37,35009765625
-82,188720703125
-45,73681640625
-43,47900390625
-43,47900390625
-101,220947265625
-78,640380859375
-78,640380859375
-76,0595703125
-71,54345703125
-50,8984375
-55,41455078125
-68,31787109375
-59,28564453125
-43,47900390625
-77,02734375
-85,091796875
-42,51123046875
-79,60791015625
-67,35009765625
-26,38232421875
-89,60791015625
-85,41455078125
-54,76953125
-67,02734375
-53,47900390625
-41,220703125
-84,124267578125
-91,54345703125
-57,35009765625
-76,704833984375
-63,8017578125
-98,640380859375
-97,9951171875
-42,51123046875
-55,41455078125
-40,8984375
-91,220947265625
-84,124267578125
-77,349853515625
-120,253173828125
-91,865966796875
-95,091796875
-117,672607421875
-67,02734375
-90,57568359375
-84,769287109375
-78,962890625
-117,349853515625
-98,962890625
-114,44677734375
-83,156494140625
-118,962890625
-56,70458984375
-91,220947265625
-117,672607421875
-89,9306640625
-121,220947265625
-113,801513671875
-101,220947265625
-120,57568359375
-77,02734375
-92,833740234375
-122,51123046875
-99,9306640625
-98,317626953125
-121,220947265625
-58,31787109375
-75,091796875
-67,9951171875
-87,672607421875
-115,41455078125
-57,02734375
-69,60791015625
-97,9951171875
-91,220947265625
-91,220947265625
-29,60791015625
-52,51123046875
-36,70458984375
-34,44677734375
-46,38232421875
-41,8662109375
-35,091796875
-15,73681640625
-26,70458984375
-26,38232421875
1,037109375
-26,70458984375
31,68212890625
-32,51123046875
6,52099609375
-24,1240234375
-24,1240234375
15,23046875
-31,54345703125
37,166015625
-12,51123046875
20,39208984375
2,32763671875
9,1015625
34,58544921875
18,1337890625
58,1337890625
33,61767578125
20,0693359375
33,61767578125
42,32763671875
42,32763671875
42,0048828125
39,1015625
57,48876953125
57,48876953125
59,1015625
98,1337890625
62,64990234375
87,48876953125
82,0048828125
79,74658203125
79,74658203125
80,39208984375
93,29541015625
69,42431640625
110,39208984375
65,55322265625
132,64990234375
88,779296875
119,42431640625
61,35986328125
104,26318359375
105,8759765625
113,29541015625
122,97265625
109,74658203125
69,1015625
124,58544921875
69,74658203125
97,166015625
122,32763671875
66,1982421875
98,1337890625
133,61767578125
141,68212890625
120,39208984375
99,1015625
115,55322265625
78,779296875
116,52099609375
96,84375
113,61767578125
81,35986328125
81,35986328125
100,71435546875
94,26318359375
99,42431640625
67,48876953125
67,48876953125
75,23046875
70,71435546875
70,39208984375
85,8759765625
94,26318359375
60,71435546875
104,908203125
39,42431640625
84,908203125
35,55322265625
66,52099609375
49,74658203125
36,52099609375
82,0048828125
27,166015625
32,64990234375
45,23046875
51,68212890625
53,9404296875
27,48876953125
-13,47900390625
-13,47900390625
4,26318359375
-1,220703125
42,97265625
44,58544921875
-2,51123046875
50,71435546875
37,166015625
17,166015625
-8,962890625
-17,67236328125
-24,1240234375
25,23046875
-4,1240234375
12,97265625
-7,02734375
-3,47900390625
-7,35009765625
5,55322265625
15,23046875
0,0693359375
28,45654296875
7,48876953125
-11,54345703125
12,32763671875
-8,64013671875
-8,64013671875
29,42431640625
32,97265625
32,97265625
-25,091796875
0,0693359375
-30,57568359375
-27,67236328125
-22,1884765625
-13,8017578125
-6,38232421875
-27,67236328125
8,45654296875
27,166015625
0,71435546875
39,74658203125
24,58544921875
22,0048828125
5,23046875
0,39208984375
2,32763671875
-16,70458984375
-3,47900390625
18,1337890625
22,97265625
-0,57568359375
64,58544921875
21,35986328125
28,1337890625
48,1337890625
12,64990234375
32,32763671875
-10,8984375
9,42431640625
48,779296875
55,8759765625
-3,8017578125
57,166015625
21,35986328125
21,35986328125
18,1337890625
18,1337890625
10,39208984375
-13,8017578125
-1,8662109375
-35,091796875
34,26318359375
40,0693359375
6,84375
10,71435546875
-24,76953125
-27,67236328125
-13,47900390625
-40,57568359375
-40,57568359375
-61,54345703125
-59,9306640625
-63,15625
-6,70458984375
-11,54345703125
-20,8984375
-17,02734375
-10,57568359375
-17,67236328125
-22,1884765625
-38,64013671875
-38,64013671875
-16,0595703125
-24,76953125
-27,67236328125
-30,8984375
-30,8984375
-32,1884765625
2,64990234375
2,64990234375
-23,8017578125
-58,64013671875
-56,0595703125
-52,51123046875
-61,220703125
-26,38232421875
-38,64013671875
-5,091796875
-5,091796875
-27,9951171875
-19,28564453125
-23,8017578125
-30,57568359375
-24,1240234375
-35,091796875
-65,41455078125
-22,1884765625
-61,54345703125
-36,0595703125
-59,28564453125
-55,091796875
-66,38232421875
-92,188720703125
-61,220703125
-52,51123046875
-62,51123046875
-56,38232421875
-56,70458984375
-79,285400390625
-74,769287109375
-81,865966796875
-55,41455078125
-69,9306640625
-58,64013671875
-81,865966796875
-111,54345703125
-93,801513671875
-96,704833984375
-115,737060546875
-89,285400390625
-89,285400390625
-109,9306640625
-109,9306640625
-86,0595703125
-144,769287109375
-89,60791015625
-102,833740234375
-123,47900390625
-125,737060546875
-120,8984375
-97,9951171875
-148,317626953125
-104,124267578125
-139,285400390625
-159,9306640625
-164,44677734375
-149,9306640625
-152,833740234375
-184,769287109375
-150,253173828125
-150,57568359375
-103,156494140625
-153,156494140625
-153,801513671875
-156,0595703125
-156,0595703125
-163,47900390625
-194,124267578125
-157,02734375
-190,253173828125
-194,124267578125
-147,9951171875
-170,253173828125
-162,188720703125
-200,253173828125
-165,091796875
-204,124267578125
-173,47900390625
-195,737060546875
-188,962890625
-157,672607421875
-186,704833984375
-153,801513671875
-168,317626953125
-200,8984375
-197,9951171875
-207,02734375
-204,769287109375
-196,704833984375
-205,091796875
-217,672607421875
-192,51123046875
-192,51123046875
-178,962890625
-178,962890625
-169,285400390625
-169,285400390625
-179,285400390625
-185,41455078125
-213,47900390625
-160,8984375
-191,54345703125
-191,54345703125
-153,156494140625
-177,9951171875
-165,41455078125
-186,704833984375
-122,188720703125
-139,60791015625
-123,801513671875
-123,801513671875
-165,41455078125
-146,0595703125
-151,220947265625
-147,672607421875
-167,9951171875
-143,47900390625
-169,9306640625
-136,0595703125
-144,769287109375
-140,57568359375
-140,8984375
-181,220947265625
-164,769287109375
-162,51123046875
-162,51123046875
-171,54345703125
-141,220947265625
-167,672607421875
-128,962890625
-140,8984375
-122,51123046875
-121,865966796875
-157,02734375
-107,02734375
-128,317626953125
-100,8984375
-153,156494140625
-153,156494140625
-123,47900390625
-127,672607421875
-149,9306640625
-89,285400390625
-89,285400390625
-81,220947265625
-81,54345703125
-103,47900390625
-57,67236328125
-94,44677734375
-99,9306640625
-99,9306640625
-84,124267578125
-100,57568359375
-130,253173828125
-100,57568359375
-115,091796875
-101,865966796875
-116,38232421875
-61,220703125
-92,833740234375
-90,8984375
-115,41455078125
-100,253173828125
-132,51123046875
-129,60791015625
-109,9306640625
-60,57568359375
-109,285400390625
-82,51123046875
-99,285400390625
-74,44677734375
-107,672607421875
-75,091796875
-93,156494140625
-87,02734375
-82,51123046875
-94,124267578125
-86,38232421875
-69,28564453125
-78,962890625
-79,9306640625
-92,833740234375
-84,124267578125
-73,801513671875
-99,285400390625
-61,8662109375
-88,640380859375
-94,124267578125
-90,8984375
-58,31787109375
-45,41455078125
-48,64013671875
-48,64013671875
-78,640380859375
