0
-7,7516609239313E-05
-0,00123246102472966
0,00163991095398719
0,00295427565720103
0,00396362006015948
-0,00366514770476777
-0,0116313073071733
0,00909465141229972
0,0132676425656657
-0,009833343660581
-0,00338008996897973
-0,00351650063998934
0,00212926009970479
0,0452388488265151
-0,0448747512641726
-0,0299787584768854
0,0380742129504647
-0,024513074701982
0,010171467353358
0,0610379456367122
-0,0423929274726493
-0,0637700324960467
0,0482469256545278
0,0440184181834635
0,0648472321968071
-0,172998031747392
-0,0924103989678377
0,150559871944298
0,0395025420913168
0,118859601618575
0,115837817003964
-0,2205549417278
-0,459266588815452
0,0548923904176505
0,516475379234757
0,385080422876522
-0,426410378240155
-0,600171402780522
0,301084487594779
0,364563371226233
0,190634864646362
-0,289076398611433
-0,447688001999674
0,272605013404611
0,407908596001256
-0,274921445503497
-0,478756465333127
0,332686089484303
0,842903263460057
-0,437990355011981
-1,13314885460006
0,36387763474652
0,81436411777608
0,458819334932986
-0,561656660987345
-1,22207777325749
0,04984376732058
1,71915791045313
1,0576631231459
-2,16163863477052
-1,29852116258402
0,968187935927045
1,03923099698963
1,31965509488962
-0,860440687052058
-2,57869826096371
0,579729599189233
1,61439459550767
-0,460165798445722
0,0195118477401989
1,46290986573289
-0,549863087210398
-2,55449476461738
0,245813620875768
1,85506452851395
1,14405865580583
-0,980577108312301
-2,65656556870063
0,705851171092375
3,0413485845047
-0,419483858751137
-2,67523942079493
0,712375976915568
2,31183020835117
-1,77125515584581
-1,56254214547365
1,23558262904232
1,11620226521744
0,823363529746935
-2,06679998472309
0,0133838989823436
1,86043243787394
-3,40031716344236
-0,568081211255382
6,80327224760385
0,186236573383073
-7,52451618517154
-1,93193199217704
6,27264969114523
3,14581914431844
-5,23630774023306
-1,60729754914582
2,38591399380969
1,05690535998203
-0,268205850350487
0,56739447077989
0,33839559386028
-2,14175158857086
-3,44353288703053
1,43821292958351
7,96940589149171
-0,904973008124893
-8,69911498737006
-1,23550694141576
8,09895017354607
2,21185295697906
-7,26759527269782
-0,055185286403509
3,90661184331352
-0,315973462169701
-2,08659825370001
1,64298326150488
-0,495966061340987
-1,69654877740108
4,00966588251686
-2,08521440588612
-2,80884232812429
0,465814455289417
3,53535579161755
2,15964391378676
-3,88810930257042
-3,87181648357057
2,56871389538872
4,3636000321914
-2,89846524727842
1,79110960725269
-0,706882455685039
-4,78563320027763
4,54277012741512
3,68064593720611
-4,58432571370052
-3,48067682199912
-1,63130948996389
2,84279314124081
6,74980851709399
3,91203977945133
-8,62570621059556
-8,84433228772914
6,4930373111673
7,91669869121414
2,0170824554741
-8,64822058145737
-6,57615041589481
5,07449410531843
5,9701282787157
4,5567669271951
-6,48150444898353
-9,45363289829247
5,65365621964755
9,70521990081562
-2,50294310694791
-12,0915566157785
4,46328075770812
9,1936168639785
-4,13339840859437
-6,85658847041284
-0,353160828844499
9,4445179588815
-1,63308002518166
-5,35341618855015
5,54555909665435
-2,18459198786231
-4,8182058363398
-0,365518470329824
