0
4,63354348449465
23,9615239923286
-21,5104713257092
-17,3796889044173
7,50645416110773
0,34578385124655
-1,90081684058273
11,0338199540529
13,2863886786223
-14,2550843954067
-20,2749452360921
0,0865133362749209
11,3824685502747
16,678918867007
-8,32535991604375
-19,194954545383
10,3009386991697
18,9680544642337
-4,98160793455549
-24,5418387156018
9,87171422751724
5,62878224578915
-1,5261298866177
10,864846447539
-4,81280301768023
-26,17781594976
10,8750256033218
29,0943474738039
-12,0110848098996
-11,1484760660908
-6,77744973927496
2,45370481617471
9,7858937041047
10,8626625527587
-10,9710377365473
-7,83929803646589
12,3729739981472
-10,1674664356537
-5,3453285703029
-0,276450638201011
21,7061585135811
9,47607341109669
-30,9810948769522
-17,4101920970532
27,0148878331501
23,0856158149555
-17,6021722777102
-23,3524602062552
10,8248120444547
26,1323736557494
-20,3679759494247
-13,211540886893
14,8798022375688
8,19044453078769
-8,06832872042518
2,09604809390874
0,155657532656007
-13,461578919657
11,8739167878113
-6,79184305502985
-1,7869450944153
13,769304714576
-3,72249735797711
5,74487080816624
-13,8450754440356
-8,05578583540198
23,0067605554826
7,35449120526774
-18,1990400974027
-16,0413425097594
2,34023017562134
11,3880151904232
21,2443466038343
4,69370539395837
-32,0669975512253
-13,4529875343519
19,968203434467
16,843298535985
4,21882605816467
-30,50421450105
-19,3613709921888
40,7265533085188
11,94850281745
-22,1464955029966
-0,570334880212251
4,42643998126509
-7,54993967933937
8,00905566141573
4,60662447480813
-16,8292945395945
5,9874539738139
2,08177679054691
4,25057607991514
-0,0516121746161624
-8,07885129315853
12,0429887106723
-10,2758386321891
-2,07721987939871
8,43421584587609
-2,05069927931532
2,01592396563536
-8,10852838195797
2,2131956858576
9,01670130443587
-2,81309339936749
-19,8867153943678
14,473562199269
24,9305680744929
-22,8224669600581
-9,85245102948218
10,0872880804789
-0,814223338287958
-6,34040011544089
6,11701626011937
10,5379638279037
-5,57128776623408
-12,4712451106769
5,44545812606987
6,87200468556507
-3,67173186892634
1,40253358862366
-6,50418574063574
7,68850518914566
-0,677504329001739
-10,7679518695863
4,55098734776496
13,1686537767391
-5,54948165757398
-18,5509314239774
8,71513156294236
14,4493622842759
9,93700351586847
-13,904230931737
-10,9161302715567
8,69578722566111
-10,0761363489064
-5,564991588759
16,5173251161145
13,6744780898959
-19,2843461002468
-8,26598729438484
19,2140570085085
-8,49731129389707
-11,9868273737896
11,0688598798355
8,48170637126549
-12,8720058189982
1,95931870126562
20,372304099526
-12,0137614814655
-8,36759854561459
-1,32953524674334
-8,79550666677351
8,75893647932467
24,1974100767921
-4,0912109367957
-32,7806025700072
-0,987204920676142
29,9509748428855
0,134558011738271
-19,7024024868548
-2,7312559620803
20,7347019892918
5,84791349557669
-33,1717006215148
2,61690993122174
26,9170110337668
1,754975478608
-18,7167739840351
-5,57392540737678
10,5197312127782
-3,51986480851438
8,07572541028378
3,23052395543475
-16,6094880032732
7,61190498642017
7,17247058311215
-4,02727847801324
-11,4308793647841
8,8022957164811
12,6530951354166
-10,6230197515785
-7,11966003731319
8,85589948442522
-5,10842935470009
-15,9347961575315
14,7497807887746
23,5416809510733
-15,3782467709163
-20,9090425945762
21,4621792750208
-0,229145208413819
-8,22836775444898
-5,95489029811676
8,39551206512683
13,9215299738987
-22,3395044341706
0,707725310185602
27,4514586187683
-8,86129690140355
-30,0086682685528
2,67071626288187
18,3861646626231
13,1380020848352
-4,42334662613755
-15,6460390001656
-5,99096056028433
12,3302109667515
10,9446958221759
-15,3217261517544
-3,75085631676094
8,93779015628591
-9,51871131283341
9,1472321072084
10,0362628775997
-12,1363496511221
-1,67065950998501
4,88540933488422
-3,74093227705897
2,71158073265895
4,36592328154617
-14,2414370595763
-0,29993892135499
2,86416181086257
4,07588287879108
17,3637814450281
-17,7075952363661
-0,406353730227128
11,4501102638448
-16,6922867014966
3,50320900975617
11,5882984355498
-5,87793044257968
-14,2384237763408
19,8227916253973
-2,62243497762962
-10,7043736816508
10,0979178989283
4,05302990760765
-4,73668147928982
-21,7196634438572
7,51843607063732
31,2369400395496
-6,71100715692195
-27,284872993899
0,194423719372619
18,4421448669334
-1,55391921117886
-9,17334201187224
13,902654798369
4,92134638212869
-26,267596736077
8,45105222895196
13,4293480523258
-14,7019943392883
3,10461254992317
4,34830769635107
5,76087198264212
1,32527792589493
-17,746124424484
8,19410530838882
5,11962718830274
2,42845319821103
-7,06571875234069
-15,3214887957501
21,9319619055864
-2,40761864888724
-12,5083389401957
16,2605654252348
0,47647848743798
-25,3774449791448
18,9191025270773
15,2514677925787
-20,6942822864757
-6,03003315410603
9,39929951351921
7,36101737856117
11,0274671117549
-32,4051271175482
-11,5358087789719
41,7190791271062
12,219038783844
-41,1248152963335
-5,84811377140164
31,0161976556419
-1,87943064767315
-16,6075440881607
-5,53170177997624
7,89802563371449
12,6790298342015
-3,665332297668
3,71479168125176
-1,19992034831144
-9,57824223801051
-7,35154642210371
-0,747548935253586
10,9011472515641
7,52200725088211
-0,757312097331864
-0,661632402787833
-16,4469251923686
3,42430280325807
11,3185711707635
-9,73144635973497
10,0192025988879
0,857094476586948
-9,31711722512808
-5,74567330203112
11,5310006541673
15,8018750731957
-15,4543133664121
-18,143814469165
0,0499856174770823
27,5668954651167
9,1964233114839
-25,2372990965161
-14,9822147126048
2,97086204940356
30,1613768316696
-9,23227077249756
-2,7632766877906
9,41190819907014
-17,3381260056569
-6,11276419085883
7,59854632562271
9,49539630040676
11,8175379534223
