0
-3,94222840383046
12,7538509486391
13,9647558399037
-11,370472026153
-24,4861418024895
-1,42089073871229
15,4899066884137
6,73711605467047
-4,36210391817953
-1,31102509712047
-5,76714939402743
-2,39168173324427
6,70217438841617
7,96332591526755
-7,443546356964
-11,5674830055315
19,770006245562
-0,956182032963824
-23,5692077622879
7,67676696117374
17,9356615775332
-2,61919028421921
-13,718432427502
0,330177804706597
9,53837439497451
1,49111723796766
-8,34896840281072
-1,63386636667227
9,20806113576982
1,31493948448019
-10,794315827111
-7,00735468765706
7,70653452512805
16,4381670780816
1,50986251535233
-16,8479822628274
-19,3699651838304
12,6915081391925
31,9081250181404
-5,93844408026606
-26,641858007367
-3,69783244188926
10,5202641715122
14,1072869774637
-1,01683638944005
-12,3704480317899
1,81542111176953
-2,55024137722008
-6,40442264500717
7,38807433296962
17,9966523108074
-10,3943710755992
-18,6413076056884
12,0218468998508
16,8432109517345
-16,7246182767834
-18,1061611637834
19,5411700196368
20,0308427669474
-14,2343762565181
-22,1085609624917
10,0358327751919
16,456159399687
-4,64896014088602
-13,1163854013061
2,49615125689638
10,9776724434797
2,83269598708676
-10,4587475242305
-4,68792900043515
4,95833671493795
2,02517998202564
1,59563300034708
-2,09272637480607
6,35999534576793
-4,61300924412868
-17,2231390083944
11,7207982521762
20,5746766474212
-14,8338498002225
-15,9741151058856
13,124773565625
10,3664071042375
-3,19207988397193
-12,2445276347049
-3,84790957464752
9,5899346677151
7,17757656052785
-7,93866781764445
-6,22084484004879
11,57146233941
6,82681011020779
-9,52305984529698
-13,408751528873
6,22889152597855
13,4756559018858
-3,64064719957062
-8,5906380807365
-2,44887378808578
8,36792618101584
4,70913358505099
-6,03192152901385
1,11417698672288
2,85727408467403
-10,6456611891996
-4,48297673538813
18,5427648398647
6,21900950584908
-17,3585503431122
-2,68721955642371
7,9761142872094
-10,8831968833788
-3,77334194200869
27,0659504746811
-1,36917393508296
-18,0116681955463
3,90219404278796
-7,31583423824485
3,72166991695879
10,7636695322999
-4,20288134401672
-0,537895620382557
0,263464835355228
-2,37965312800162
-3,87450770939754
5,30527476199196
11,0950323765736
-16,8347088874103
-5,93423689150469
19,9184382337825
0,397472428671129
-14,8584630345776
-3,50911301550359
9,71736847234483
4,52428309171334
3,02412343005266
-6,06683883874015
-15,2777016808322
4,75218453457845
17,8208629944748
-6,43283173845225
-5,99369303179982
6,65783101546902
-0,896331098422762
-4,34628982586142
-10,641524215597
