0,000512973558669465
0,000516210234606892
0,000515706946334657
0,000518327352759279
0,000528307915439441
0,000531496560499949
0,000522927916427712
0,000530835173419641
0,000552281772697104
0,000464112281411716
0,000583698538246693
0,000611942908069773
0,000637090762535216
0,000591598786244003
0,000508879571865076
0,00093942240142843
0,000109194384923383
0,00187644404847645
0,000353203942944271
0,000531630475899131
0,000233572558293431
0,000964861765834438
0,00175309748004164
0,000462013736836458
0,00199084346045355
0,00143865718415127
0,00286494986595272
0,00146441661172462
0,00138702669678913
0,000618925908759356
0,00271808773575615
0,00351788781223843
0,00452724826762386
0,00289118644823887
0,00284506772700429
0,00151414196252108
0,00283071366417159
0,00344842284522255
0,00816249893358821
0,00559157436156753
0,00393616246254245
0,00142095021916528
0,00366312815495373
0,00513000144597475
0,00543012530847067
0,000308003752759611
0,00881274106946436
0,00960226463756675
0,00539787658404556
0,00545555363061544
0,0078738005132818
0,00653519393323276
0,00385627994245018
0,00216022590106118
0,00473936711818214
0,00616623136428235
0,0131498275860176
0,0176979856032746
0,0105184848468667
0,0081180774696803
0,00482313045560028
0,00445431062745964
0,0168421107417973
0,0267299110103001
0,0144060740887208
0,0165962976335459
0,0308803861174669
0,0342773986898093
0,00681751635921612
0,0186280036583551
0,0223320288090377
0,0157861985899066
0,0179834461498247
0,00418750405793088
0,028180465331428
0,0211607278413364
0,00849316025963979
0,0129670513679846
0,0104287036126556
0,0172354956907799
0,014469311682338
0,0420956458543005
0,0337761061940905
0,0243499902150479
0,0421343214312342
0,0394588637593853
0,0243215969681753
0,0291663372576202
0,0159805104563457
0,0463289577071054
0,0128087248304669
0,00412386769925783
0,0221541630258552
0,044063638759236
0,0475745521274518
0,0732488196739578
0,0928535460633813
0,0669853539559352
0,0433965206134159
0,0564961379590652
0,065834000330372
0,0784930391199935
0,107518883111768
0,0756152601122619
0,0374390481974494
0,0249008256717317
0,0429809202993942
0,0812118005547079
0,0140259513546969
0,0328328732924057
0,0310850214150408
0,0252107082292162
0,0121151947761251
0,0289740967359249
0,0371095840252365
0,0450364863395453
0,0505880131927814
0,0538552382790784
0,0628900252881077
0,0360691366065722
0,0863054452298738
0,11503158852739
0,059973775630097
0,0431867152398005
