0
11,1874719454372
6,40708425710805
-21,9825987320081
9,98615939649551
-8,17750598690831
-9,28549302019285
23,2058657385355
-11,2512244889736
-5,22090744090433
5,43177273956764
2,41484428839571
7,82386962496942
-18,1539661594133
7,1277609397666
7,15970244719906
-11,6775936821581
1,11496347817367
-0,825709425305515
9,86379685709881
0,897244082036391
-9,3452361470137
-2,83708408862865
11,3294129850896
0,475921639700063
-15,7722942637439
14,4802901525434
9,14399493269489
-27,4340667840177
2,45766798924943
23,1175753346722
-16,0694294008356
-3,31062186340688
25,5938325437499
-8,69227944138866
-16,3778953941073
-10,5066405642779
13,4573329482363
28,8410006780157
-23,7903683161941
-14,5811476811688
10,9631135529857
9,00084554350475
1,64001739438629
-24,6837858199569
16,3022932116663
18,3305244689326
-19,1397102441067
-5,07351457869053
-4,67256092320599
20,3884787889441
5,92941500467302
-28,9878443680091
-2,47151486794437
19,5782406462224
22,7296438470596
-17,2737062427684
-30,99311175594
10,279018298015
13,5132720537831
12,5214934935387
-10,0039274047998
-21,1659268819527
15,9138524622182
7,34104881154929
-6,89008203367529
-1,06160324342852
6,40860079330331
14,3367071411387
-22,2130026243844
-26,7156842527006
30,2762826907181
33,2213001359055
-33,4385133063732
-31,6660068203683
19,4153905098382
29,2820053707035
9,46345571485169
-33,3591998530421
-15,378498402355
24,5685757291754
7,2369700644444
-1,27557116763095
-11,2058134666662
-10,8159309646507
13,8930458557755
-0,240470861450495
-1,41640078458245
6,68901119920355
0,925892922181614
-6,96084017743305
0,418771862423636
2,91685739841168
-7,92879220103389
1,06113296519388
3,32075107374106
5,57456015290368
0,364489027412218
-5,32091350651239
-11,1134263965472
12,4914208970033
13,9359728704855
-16,0722422415188
-2,37021370814179
-5,28464979629601
2,2027357862974
14,3875872658181
-5,47532524954424
3,12596126831817
-8,93912100144309
-9,2464655750927
16,5602585236553
6,80154766527631
-2,05694598530537
-16,1919088254092
-6,16859979999582
20,1635946680017
3,69128564262903
-12,9305276755612
-4,95956580053014
10,5895299172555
7,74435124488881
-24,7784612559925
-7,65740193866071
39,1534031259949
12,2751325470996
-45,6761672726267
-8,46441171924513
40,2642308580322
6,07753093778181
-26,6584127610536
-19,1640013653619
31,4703603185133
11,0531461689512
-36,2910452809793
5,42684532089836
21,9966648920774
2,18736916327355
-15,4863789067506
-4,66345291660624
16,9587651780241
-5,9422729684039
-8,43951330035682
16,0968414502181
-6,96269931016245
-16,5694449218423
-1,56842042084816
14,8869508236487
24,9923899054357
-20,4676179676272
-21,9048921165568
14,9424210592652
2,38396592051465
7,30835122325911
-1,10523371660911
-10,0261622488776
9,71817927548594
-10,5418669131627
-10,0897568691867
7,38330832583459
18,4290433008471
8,87630212126256
-35,3090630537797
1,36112977155116
37,2624334534291
-7,27549277649471
-36,9272055550962
6,16941619420348
19,1272126588128
-9,71698388716971
10,2886557862314
-1,13918676430185
0,613887657385207
5,63222512643549
-11,0494360708964
2,60468359314012
-13,189859492748
5,66000665017881
17,0473074381586
-25,607923977496
9,08454029722217
12,4428747064226
-9,0106997164334
4,56001650436327
1,83445450224197
14,08028661383
-19,0718219013058
-17,7636704359099
23,4407635363422
-4,44736151135738
-7,59960586676035
0,0388062184111
-0,824435596433016
14,6424778023985
1,25238832432368
8,13401275342638
-14,3549475025158
-18,3514181576385
22,1651028467108
-6,98508330276542
-8,03559747936188
11,7545902169386
-2,69285240064086
-5,78366379678869
13,7560626902682
-6,39168355815298
-9,77243162142208
21,6257902217124
-14,6724386284415
-6,26885380352948
9,21207879132657
-5,60097406748786
13,4660699392063
-3,65931585943929
-11,2887768499295
-1,6215937252162
3,25092330372471
14,3356123369176
-9,48032779588159
-0,412616587711234
2,69069004996964
-12,2872950990579
11,1165372384317
-4,39706746315956
-9,12040159984846
20,1697268808751
0,20013815740197
-4,92238451819229
-9,8634480447643
-5,28728887672557
17,9102546468388
-6,22742961958328
4,27651798826386
-2,41295909467865
-11,2726321830061
10,5993955663467
-4,68127332498167
9,34937093252675
-1,03852505362289
-16,8689985817256
19,5363930719333
-4,64967011976199
-10,3767548118629
2,10880188792669
-3,17113308946793
23,042865892315
-2,95737041646699
-27,454321825043
-0,766964218208358
22,623915373526
25,0523845440996
-33,3867431977475
-28,6956560012118
29,5902313447055
19,36207265075
-1,81582592562517
-32,8583591739414
-9,39290395806675
29,6783190387481
11,6339239561361
6,02450974779123
-30,0828902475992
-9,75630772269398
32,7419482046502
-12,0729856658551
-6,05605001034581
-7,26505918042891
3,3087366651875
20,1227456910731
-16,0751532556664
1,70045627753107
4,31397700773721
-5,89759435394192
17,2507824201623
-12,009351449015
-13,2945296818764
11,6558957157648
2,24226113821846
-7,53591792270967
4,31699573283394
1,05119757376451
-10,3718783002209
21,3508943221017
4,2708199447687
-15,0825536188841
-15,9187643109336
7,92091581598939
28,2656882118032
-20,8188986516217
-18,5708148833524
15,0055377756534
8,72676948028165
6,28897260616969
-13,0315150973569
-3,52158671406052
14,3378597474163
-6,88293685223201
-0,743514080634736
-7,15639392297853
-7,29852890234655
18,2907574090258
4,44269162959681
-4,70673237006724
-14,8942498893973
-4,72377907052016
13,5850411726381
15,0858702908113
-3,46293644188679
-24,2171819484132
7,16063717077374
9,92845070238679
6,66850469878593
-5,28101740340734
-17,9547073264646
11,1489951592935
14,4481330635109
1,30501584677735
-22,69920367618
-17,9763693987928
26,5501255093129
12,2894346064609
-6,91554304515022
-5,39773363465622
-1,49653194273516
11,0704450862506
-14,0800734609972
-0,84957658394635
16,1315182719963
-11,567924588605
-18,6861741579761
18,1403587390973
30,4662459488804
-30,5924517709664
-22,0587236935646
22,631507750673
13,3165544831395
-7,19874084355772
-11,5839881854643
9,95979409150765
-2,29027394814493
-5,67883924550829
8,2822447567995
-5,51759045436901
8,39451580669602
-8,22903800166144
-6,22675250982733
15,0129174284394
-10,8591193550716
-0,101126257468522
6,40426688628447
1,43964587239296
-1,1338776109533
-12,7695783994065
