0,185044831;0,050154057;3,74E-06;1,078149546;0,196427482;0,130303311;0,146648506;0,043596607;2,68E-06;1,092592037;0,176020708;0,07523105;0,180454562;0,551986621;1,79E-06;1,09220507;0,2046864;0,104987305;0,185615897;0,071949647;1,19E-07;1,006350204;0,193233886;0,124040615;0,169398028;0,152620196;9,86E-07;1,124784784;0,186252588;0,097581848;0,142898693;0,385321016;8,58E-07;0,952603784;0,155816105;0,085418687
0,172316609;0,300924963;2,91E-06;1,225339228;0,192183239;0,105176804;0,159917114;0,30107011;0,00030688;1,006252949;0,184711569;0,098084618;0,170723684;0,288862899;5,68E-07;1,141672489;0,177783998;0,116270209;0,189942771;0,264238837;1,21E-06;1,278863069;0,214826824;0,106722439;0,153961314;0,111533864;3,87E-06;0,972718277;0,17519389;0,085276155;0,140113758;0,102903892;6,73E-07;1,026123281;0,154847566;0,085750376
0,166362795;0,093134135;2,38E-06;0,944004428;0,180803202;0,096103337;0,145985907;0,038636783;0,004754275;1,030071277;0,156318716;0,085496466;0,172642072;0,263378165;1,34E-06;0,894699156;0,176799272;0,110994131;0,172059019;0,421240066;6,66E-07;0,875497651;0,176965517;0,116288394;0,149768833;0,155044773;3,95E-07;1,204186648;0,171719256;0,088935132;0,146629717;0,121046157;1,10E-06;1,032652437;0,173235381;0,080933492
0,180230473;0,459519652;2,08E-06;1,156397642;0,211575086;0,116166818;0,192719241;0,273406054;3,81E-06;1,268084606;0,202341552;0,124067079;0,181963923;0,23074687;6,60E-06;1,083524179;0,185210043;0,124758516;0,1855445;0,325517991;2,75E-06;0,927995814;0,177342173;0,129290047;0,159028916;0,210980708;7,83E-07;1,085866122;0,165277132;0,102397434;0,163455652;0,301238986;0,000152443;1,24333742;0,186783189;0,096911686
0,148684261;0,102254415;0,001122796;0,776173943;0,153723118;0,09364364;0,136872792;0,084853104;3,76E-07;1,01927887;0,170399196;0,075323794;0,152024633;0,087628378;1,00E-06;0,983271252;0,171479167;0,094784485;0,164054954;0,044529451;7,68E-07;0,872789942;0,173197649;0,102150621;0,135259107;0,082788223;2,19E-07;0,768308445;0,138548;0,085679345;0,16546597;0,145127348;0,003300423;0,899605596;0,151944266;0,113279615
0,163893879;0,034804157;0,003399676;1,401898438;0,167172489;0,110283733;0,145917509;0,323800223;0,001472533;0,986769915;0,131828542;0,100016282;0,144820833;0,185066159;5,60E-06;0,883753542;0,144762699;0,101421376;0,155553916;0,306238237;1,45E-06;0,897320085;0,165169098;0,093692787;0,137910361;0,336020953;0,000346982;0,894209505;0,147870689;0,085173161;0,135902642;0,137431405;2,34E-07;0,88801872;0,145564906;0,08955332
0,159645336;0,10625604;0,000534891;0,952113086;0,155403277;0,099944483;0,170013188;0,04694254;0,006320255;0,860347722;0,150968367;0,116171085;0,160275472;0,295593927;1,53E-06;0,813476284;0,169888433;0,100652493;0,166437673;0,259038063;4,99E-08;1,043340289;0,180337589;0,102687455;0,146250935;0,153838203;1,72E-06;0,885043417;0,167668042;0,085789291;0,152731456;0,090358809;0,005678793;0,770201572;0,135747266;0,099064231
0,158909542;0,237644547;4,66E-06;1,233565248;0,189063148;0,100386697;0,135977149;0,315517858;4,80E-06;0,72782658;0,140592509;0,08489642;0,153628649;0,241823197;2,10E-07;0,815213129;0,162877414;0,09806041;0,162877086;0,042669947;3,20E-07;1,237548343;0,182853977;0,100900647;0,149037666;0,308985047;9,69E-07;0,963914247;0,169251724;0,08805266;0,131155886;0,211620567;2,85E-07;0,904575134;0,143227339;0,083321757
0,256531922;0,006027994;7,59E-06;1,535724236;0,294311621;0,130820638;0,167068454;0,286224069;7,76E-06;1,012890841;0,182449037;0,090961798;0,260380188;0,659501927;7,03E-06;1,49235696;0,271695808;0,156353936;0,26447223;0,332672525;7,71E-06;1,498365602;0,272235678;0,15370321;0,189503395;0,189759595;1,42E-06;1,138521199;0,206828891;0,110771758;0,160393155;0,059814633;3,31E-06;0,89276073;0,166304588;0,088668927
0,386086175;0,1776317;1,94E-06;2,508074491;0,453724641;0,216449221;0,192705017;0,062306958;0,002020041;1,064579504;0,198109955;0,125012352;0,388947528;0,302451634;7,31E-07;2,816027138;0,465523977;0,212003491;0,376555529;0,776975803;4,45E-06;2,524374795;0,428815237;0,201873925;0,225362467;0,219453136;4,38E-06;1,288114864;0,232437615;0,148662437;0,179839792;0,198933518;4,68E-06;1,230561826;0,199855333;0,111832248
0,157270649;0,139211442;5,48E-06;0,910807583;0,17166687;0,095483551;0,147861312;0,173914301;4,52E-06;0,772937233;0,149221463;0,086748695;0,153710384;0,07098493;2,91E-06;1,3147996;0,190250329;0,088149315;0,15670358;0,256805303;3,24E-07;0,945099047;0,170922543;0,097255829;0,150624404;0,302239442;1,02E-07;1,032958217;0,165013231;0,09623151;0,153375131;0,222791806;0,001266325;0,894247591;0,178914269;0,084528145
0,149238075;0,01234252;7,73E-09;0,98000595;0,166131314;0,095178683;0,13493965;0,198512126;2,14E-06;0,816368427;0,147923866;0,088172388;0,146881036;0,363554667;1,27E-06;0,862983786;0,151424854;0,092890205;0,144201861;0,06279978;2,66E-06;0,880369402;0,148097788;0,092774025;0,135409106;0,28392239;7,02E-07;0,958548205;0,15286457;0,078736882;0,153419609;0,06884652;0,006708635;0,800224359;0,135963394;0,108165945
0,142880438;0,272106159;3,54E-06;0,879402288;0,160979897;0,07926878;0,141357729;0,323434259;0,005625416;0,791346136;0,130859937;0,095107559;0,142518371;0,064800239;3,06E-07;0,824507597;0,1565735;0,076250552;0,139052345;0,36391091;1,62E-06;0,920517657;0,152956916;0,088562752;0,135427653;0,146363783;7,32E-07;0,984338682;0,156566519;0,078458674;0,124248301;0,073096532;2,78E-07;0,630132239;0,128856688;0,077232006
