0
-0,32103340380805
0,219553441727501
0,601087934191451
-0,832949989332662
0,0325015028512762
0,439787956688165
0,39846755258593
-0,145453805246952
-1,24083318652969
0,347718205850912
0,966156655698559
0,34931410384933
-0,748503505039975
-0,84752828356966
0,0150239163508046
0,636096800261987
1,0829862906369
0,171797935392319
-1,3423640679068
-0,922764766739768
0,472036169904535
1,54990587135296
0,171045604771725
-1,70736708643888
-0,166444607438579
0,789826183534125
0,547017259763427
-0,1598428089933
-0,62363070973079
-0,229385815725699
0,934649045963337
0,427598077244059
-2,0514057001477
-0,293184875922923
2,33438230279072
1,13464474738799
-1,56455733458365
-2,0858489834165
1,1098047233682
1,88812975569009
-1,07193451314978
-1,41905828909293
0,818434418454325
1,04530312325944
-0,876539470118957
0,167211758582349
0,050259377668104
-0,977274252546354
1,36002116149614
1,33685364815436
-1,89957168992869
-1,57374407489127
1,86849813770014
0,652554506762365
-1,11338476474419
0,258121464702374
-0,147378810454808
-0,323867560311525
0,832396934080314
-0,0200181348239218
-0,0789459969487375
-0,388327897171605
-0,446002862162791
1,01241764988847
0,584388036421649
-1,13505497316158
-0,945464567435242
1,23197721635496
0,594338022203147
-1,69083744785074
-0,0326956345385582
1,8185215627367
0,537097682463267
-0,794798631147266
-0,957299118815097
-0,346385825999132
0,192064711302044
0,651196249526632
-0,330569020118963
0,368588658100903
0,984669721388011
-1,39929499778994
-0,919671062711264
1,71814720465231
0,836938807928761
-1,77214759147289
-0,981523258617194
0,43533979758549
1,56274626110103
1,37695448025819
-1,99892452971548
-1,88187886500761
1,86090957797669
0,926617024508497
-1,33072964685146
0,52037361879593
1,19446692223928
-1,90183545374282
-0,676634690032121
2,5301797893621
-0,0303258435539566
-2,0120466851428
-0,0743152395820444
1,10915655610309
-0,939538091102931
-0,530062715114016
2,33072055322487
1,50189899853459
-2,8801153256983
-2,42776866538321
2,7737076393148
1,26465005758241
-1,98112710658752
1,19622613668178
1,02436637634758
-2,38421314135281
-1,17191085650778
2,82731485668934
1,64891053271054
-3,16530780179229
-1,97644880213572
2,07257930625045
1,55221976028631
1,0876475612635
-0,861281384424209
-4,02352501954128
0,375204811701469
4,9741704257747
0,90927160452684
-4,14638732960914
-2,71374794892846
2,21096050345888
4,37869163350942
-0,873443668601407
-6,0327275267343
0,852703428219107
7,25307356926869
-2,64606587960665
-3,63011114154213
0,982695557049285
-0,0596792690445812
3,14971236710009
-1,59956866839459
-4,36230547503001
5,19501622228323
3,64566205172352
-7,20351329910192
-3,41867012748557
6,13662858005132
5,16070542737966
-4,56016615378741
-6,09706623585048
3,58381141190388
5,15675288050746
0,313513223866041
-6,47786024950326
-1,83189398211553
5,9850224973594
-1,64164058762739
-1,37965622764943
2,08424996828816
-1,32552638249251
-0,283052082172368
2,35161285575179
-2,35668769014082
-0,630536236394794
4,1458665197858
-2,52905223705153
-0,868339528294969
-0,143256692754834
-0,00547088414190162
3,97809642561373
-2,23640765061729
-3,52025788071778
-0,138774089680948
2,25100623906362
2,66493248887247
-0,856762417866173
-1,45019490583308
1,91915394480878
0,0248844654657803
-7,08215324700235
-0,089733393842356
11,4389182686787
0,745097353500688
-12,4784329200073
-0,898198988336514
12,7640978214492
-0,285564938244666
-11,5621981554443
0,179775732338319
7,20010575921729
3,26241854035885
-2,63841397999566
-4,69232414394383
-0,733366973010752
0,820631632189779
4,6281172641304
-1,173572266079
-2,95083654383913
3,81303414200776
-3,02848053594541
0,29473988839522
0,672056483112058
-1,02505747437416
2,92750337023307
-0,0434760530039032
-0,798349313758778
-5,68475179949828
0,39714520649004
10,4137414727476
-3,27425941741381
-6,90161022717578
3,98387603898218
0,215241157090816
-0,402653339514534
-1,13287849701225
2,45765470673058
1,07386433804545
-5,38825987491471
3,7962193933517
-0,442152345330712
-0,421270466199659
0,525331208938535
-4,01849804337662
6,50581734276161
3,96813718367247
-7,90168182876182
-6,99585093903453
7,90874581319865
7,85880904953094
-7,30140356869435
-5,63444173671239
2,51343272324924
3,23983551652221
4,02126308275049
-0,224813977331042
-6,86954850641431
-1,93520891501807
1,33730051016995
4,60694940513307
5,33111935709366
-6,3007310391064
-4,65294914694547
0,243425055358073
7,24993132781212
0,904250446195317
-6,6026367614836
-0,000966311483732443
3,70229199215328
3,40681773748303
-5,52400722834608
-7,52047507622605
11,5286132797974
3,21399528363118
-5,20456146824564
-3,61926229565138
-3,47841896216297
11,511765039363
-3,51886846858817
-9,25270330713602
4,81771232273634
6,55107465635815
1,1936582101779
-5,86209575035233
-4,18179371888542
3,16719002067543
3,73276067453106
1,88415497496436
-6,6546503267673
-4,04118044951064
8,66386141865201
3,54332582000673
-3,20238826691481
-5,14318778102939
-3,91376913947085
3,93039873016165
5,69481450692756
7,62465262911509
-10,4824088434604
-5,77251385868178
5,11221741819113
-1,3906528109793
-0,323416567664872
8,20142639094433
-0,97696683682738
-9,24154232374859
-0,933631869784478
5,61601051441315
0,353598849441892
-0,92109794247314
3,89335716411723
-6,27832605466633
-4,21355496213878
11,4994510979005
0,525682415463843
-2,43521234447741
-9,42967495839003
0,411356950934037
10,371788347172
5,39653391507924
-12,6740968392468
-10,687790606012
19,5052716578531
8,75872180847578
-17,5561830982182
-10,6525708714341
13,2082809492081
10,3122668331065
-8,04416222663187
-7,90329333620698
0,896356922005556
3,62128698528103
12,8832645324381
-3,59269578267581
-18,2204441470652
1,80949668733833
14,4940152550259
2,62840105628351
-11,7399844248967
-7,15902897949389
11,9631380767139
11,1387684659695
-7,93148698544833
-15,5866947526157
2,99999455757343
18,2426888069476
-5,26134061848901
-11,021707105601
-3,41687253863356
15,1276487444116
6,12445163798664
-12,6781822390259
-11,5230556108218
10,0152392389838
10,8755342108042
-6,97211722157223
-8,17843025500553
7,15519916171188
3,13200323596724
-1,52456644556798
-4,58321619768839
-1,84485063280653
3,8984210239767
-2,92006651958652
11,2003612819141
-1,09187292328174
-18,124991499476
4,92910767773282
16,6204156452759
-4,05630361945628
-10,694317785884
1,45766398155455
5,68345462791223
-4,41876040027245
2,9778223250272
4,78696801552985
-13,509333000673
-4,55255797974681
20,1999516900228
6,10376722551515
-19,0389251535403
-6,96081234716678
16,1363250797066
8,64199053245851
-12,2837870847854
-17,2453688234307
6,65515447872017
24,3897626602145
-0,147492432860123
-21,3038479677212
-10,6893189437641
18,2604437816943
17,5490548908725
-13,9680764146455
-13,2929144212431
6,55780350121043
7,10271353064256
-10,2344745550476
1,32959615887116
11,9286254052722
-0,626888984856437
-15,1329136440155
-0,742952685858518
14,2812000297557
-1,28757613924736
-4,72441921742105
1,4501103633357
-3,23963086275146
-1,22208907686502
0,379615960874546
4,56721178121502
12,0329439190897
-5,71523900963993
-21,1727073203757
3,00662590490097
12,1817688883804
5,9395239829294
-2,84313976872407
-9,54398667741705
0,0889370949689488
7,8784114790055
5,83115837612864
-12,9046102488257
-6,61901332836764
17,3142920856005
-1,38733170716175
-6,04793880874622
-1,34415530043477
-5,9286944078011
3,86286054417314
7,31458247064159
7,12110952160243
-3,14314175221574
-11,2156372710129
-0,377742600485497
-1,76361617615352
11,7031407524262
-5,99497892669241
-10,8981309409936
14,4129978694019
5,33548971003243
-7,62460087806305
-3,03654846907153
4,32331819124253
-2,44932656320575
-5,70042446526174
1,6750263756142
8,70556524901698
0,871156053591516
-4,50447368357925
-3,88388793842328
4,09957483602371
-0,624510631835989
-8,98438431699163
18,1648259336832
4,87424978989023
-27,937356007787
-2,1673766524267
22,0728553400692
8,03400330791572
-19,7864141818136
-9,15256866483894
20,5454819627985
12,6960532819194
-14,1148776132543
-19,8271565583364
10,0966400452175
7,84989641574945
-2,13415925907488
-1,36544989708741
6,0375239390931
-7,46770435373926
-7,68000225806894
9,00302497553686
13,7883025908422
-5,90929905156454
-11,3470039416795
-1,02057453616702
-1,91284068675257
8,62876476868059
4,12280816549497
-9,65291051008277
12,0973860091036
-4,56348783400047
-11,6272487740793
3,84498899060482
14,153830123781
-0,613604262611117
-22,8492890718649
5,64409017311808
16,4562555721964
-3,18499196647916
-4,50763215390746
-4,96905269722528
-0,172924110346831
6,26752563775726
0,0771361835172368
3,68734594256006
-5,85063064942857
-4,8751888187991
6,48801656668622
1,70291891060705
0,111133883009963
-4,16904884725743
-3,90066983812319
0,985489918056328
11,0597468464166
-6,53963066969395
-13,7402436569337
19,7800863073024
3,84992570833374
-14,2400393577847
3,45203139866419
-2,11439507740942
0,634011363563109
2,26913578304037
-3,69570032160527
5,2939740702715
6,71319361374873
-8,50938690570435
-7,57193815058216
7,60460010273665
-0,227892356192181
-2,2908530600128
4,03022772715032
0,418090826053759
-2,46758701704873
0,9166971088517
0,499978280392517
-4,038707720768
4,21671077787759
-0,899026356325941
-3,37023631832055
5,48349241377899
1,6429633355846
-10,1642310516323
5,55463730535386
2,10598861216039
-0,530928365059923
9,78350753832325
-17,6826945800601
-10,440623283952
21,3823372081021
10,89274121683
-11,4892812420104
-18,852349312804
13,1607215200912
10,417909337063
-3,19222242462792
-6,36560633575057
-8,46171343151507
2,00356394333985
20,3374275082672
2,09149763354535
-20,1294173348163
-13,3405834197332
12,727529738594
23,4949810540928
-5,30267063402664
-23,227312387452
-4,7562576594467
19,9476499740817
11,0908396212043
-8,37709391818387
-20,7120538412864
6,01707447424504
14,669526912712
-1,78203078833704
-12,2490168338806
-1,17125474596175
20,5603990598215
7,3328085247055
-31,2376848415324
-6,60981826266592
30,8205152581338
-4,56316317935304
-17,390823432227
6,97746496249402
-0,252180724705149
0,121499444281442
7,49832278156657
3,54213342400369
-13,1634870553749
-0,801042684821677
15,440272140357
-11,7318557828844
-2,86011056406629
7,67955303216313
-7,36452290512686
4,71567679154649
7,69083464674893
-3,62204492932178
-15,1260405027869
-0,535401291344904
19,0402476761471
1,04740766604743
-10,8614375529616
-7,97901829464487
6,65329127861535
18,1158276085888
-1,13435979224033
-20,7497363860025
-10,4800981618323
12,008092524679
23,2022273482649
-4,88097764117083
-25,8013594754006
-2,30278738625899
23,5051494917559
7,58007185258456
-18,7499230609651
-1,8190719688357
2,94051514391384
3,42325844097348
-2,61268765793643
-1,73938358076342
5,02688888144135
2,08050651062378
-9,86524786949325
2,67181074641223
5,24199635639475
-1,28537016630536
6,93249221916685
-14,5909001005407
-2,99344615333592
19,53073546617
-13,610882532567
0,019310669559212
11,5334782401068
0,198001720707763
-16,9468308638005
-1,90869164494443
23,3298641802394
1,4122399453266
-22,1240099849952
-9,51573605770821
15,3147959728052
18,8685400099461
-10,2364920901019
-20,0951015550363
11,3161438011358
10,1951086989783
-4,99392431907319
4,3316015827167
-10,8988782234902
-7,95463646180662
6,08523563783353
17,1180667572311
-5,7647827919061
-11,4439386432984
5,02815312762905
2,10149156119808
0,515427247785667
-1,26848514427443
-0,272742393765392
-1,38143581563811
1,0988124740798
2,10551551719623
-6,1859782143001
2,85308331007929
4,91315579453673
-3,24945397019527
0,625546914939196
-7,19033141149296
3,40887155139048
15,6695457422056
-10,4571821655514
-15,591651061012
5,66618682168869
14,1499865907632
3,44942913358823
-10,4304523839444
-5,34688863744164
2,55816716186125
3,37061121701723
4,88369387896021
-1,26075992035413
-4,71816495362138
-5,758771919274
0,225760114163367
15,4884375639806
2,140640484756
-16,9758224880425
-4,25587241893724
9,87866878923664
7,69837703150023
-6,26619154012676
-5,85057125088864
4,06360581624321
0,106384424761615
1,86957464695459
1,01764371882178
-4,47876314589772
-4,51243157797878
9,68779735000121
7,53173846083252
-14,1228294250192
-7,76851673408722
12,2611675062072
9,80817274008132
-15,3423430016838
-6,80959567333269
18,6756020840703
3,86808314553998
-15,1168096725299
-3,47395455443625
4,94088680435607
1,60882352259074
6,9425340325013
-0,757643314804067
-13,1330240125066
-3,47246229815864
18,8491934850871
7,176994127164
-17,7202600091291
-7,73127700338845
15,3992581356218
4,74408965524238
-21,8653889510678
1,15675786082804
22,0769133863907
-4,685642404415
-3,87825226417622
-7,16692223112047
-0,889510294125721
10,2906376743368
-5,94186725287477
1,38301945612112
0,883065271670283
-2,10097114656261
4,2600780075152
-6,50629162656614
4,46415684087746
2,22246376556601
-7,98361043776959
1,78060775832578
7,61532190511014
3,64350290595677
-14,4001809094048
-4,16563150302876
13,6721462756724
3,35007258390212
-5,97456691218163
-8,85307126581825
5,85185658903808
13,4593768007124
-8,11303815747895
-12,8115879862011
6,19650301524201
6,87359087909232
2,34436347585936
-5,27766050643496
-6,12493732727711
2,05990327797644
4,83649299146141
6,79529736799532
-7,52695725822267
-7,62688821634198
3,53338989173735
9,7836839401377
1,10746669656182
-11,3300936238514
-3,35760325203864
5,68527128749392
5,10586362537829
3,54310138467271
-7,18602746483357
-7,27874224150535
7,75594067379707
5,41612417539869
-5,1506406630213
-4,49772258489858
3,62183762979672
1,49163832386627
-2,11806482973731
0,130025548763537
1,51361062207198
-1,01763508903518
-1,23612208963189
2,24302619202567
0,790622124988644
0,907954542011056
-0,949837163069439
