0,196417448;0,267938177;0,000603873;1,294843492;0,223135859;0,127110263;0,166500975;0,215344919;9,62E-05;1,125075945;0,201810527;0,094656972;0,198572445;0,174038249;0,000314972;1,431589188;0,232788918;0,129832218;0,199708116;0,269309032;0,000353761;1,334783903;0,208230796;0,126080659;0,175567356;0,171358683;8,60E-05;0,87385614;0,17224224;0,11107901;0,183180566;0,092636932;0,00517421;1,223797955;0,172580835;0,117797305
0,181200155;0,250964271;6,77E-05;1,096225782;0,186318;0,120167505;0,154864546;0,035219499;0,000289705;0,872496304;0,16010323;0,103506013;0,184596017;0,252654212;0,006992072;1,268185222;0,174054767;0,122079957;0,18010358;0,08001807;0,000202449;0,996645342;0,180484838;0,127747453;0,159613272;0,063452106;0,000185295;1,16448211;0,19350956;0,091989176;0,141499755;0,012523603;0,000307769;1,006770317;0,160342341;0,087426038
0,191259983;0,028788817;0,0001992;1,18573794;0,203834248;0,133827318;0,150910882;0,053522931;0,000554591;1,101199441;0,180036271;0,077600404;0,186421676;0,18264957;0,000255183;1,162103042;0,211240379;0,11054323;0,190583362;0,188092032;0,000114667;1,041898326;0,199077517;0,127483168;0,173803148;0,203288644;0,000115423;1,154928692;0,190654042;0,102183255;0,14759663;0,181846045;0,000331604;1,00677186;0,160742131;0,090381258
0,177327965;0,032721442;0,000479224;1,278084231;0,197530899;0,106987228;0,163594731;0,098910843;0,000515921;1,063865869;0,188618426;0,100051986;0,175423641;0,296757084;0,000576955;1,176494264;0,183593718;0,117252725;0,195547884;0,307117849;0,000188247;1,287410858;0,220080842;0,109699258;0,158836683;0,318409451;0,000396178;1,0502572;0,18047236;0,088716515;0,144803713;0,127905903;1,87E-05;1,052190431;0,160025969;0,089750457
0,171092533;0,089097186;2,58E-06;1,019137921;0,185836697;0,099007935;0,149845846;0,021211119;0,003133486;1,06319582;0,160674752;0,089322248;0,1778153;0,33835307;0,000452006;0,906323325;0,181872643;0,113180063;0,176974288;0,000801474;0,00045155;0,886245681;0,182067366;0,114578932;0,153895365;0,12151672;0,000169591;1,169771622;0,17693725;0,091236847;0,151020025;0,35362002;6,85E-05;1,037653431;0,178123404;0,082316877
0,185731379;0,134235096;7,02E-05;1,217982818;0,217650755;0,120489105;0,198347629;0,148428591;0,000226169;1,294901396;0,207398506;0,125494491;0,188564623;0,110559008;0,000910916;1,135412119;0,192151021;0,1274806;0,192018922;0,211637001;0,001118451;0,985586499;0,184124727;0,129692558;0,16373486;0,200576982;0,000256299;1,137796187;0,170416182;0,106065894;0,168119108;0,261097962;0,000757523;1,297535457;0,193222642;0,094042836
0,153856183;0,582611789;0,00157237;0,802833272;0,159098108;0,095918535;0,140764586;0,110549999;0,000222927;1,029613988;0,174280263;0,076981922;0,156395113;0,183315628;9,68E-05;0,985310762;0,176012812;0,09843792;0,168707524;0,158166327;0,000231992;0,904752802;0,178188755;0,10744704;0,139188134;0,294459805;0,00040416;0,791677226;0,143271575;0,086891469;0,169187264;0,132833186;0,001222742;0,935435081;0,155750881;0,121801447
0,169072638;0,146935714;0,004072853;1,514313361;0,172794323;0,115121191;0,150237748;0,102641922;0,000503174;1,06997766;0,136011067;0,104573581;0,149336733;0,069575884;0,000313142;0,885309633;0,150285741;0,103215503;0,160285234;0,085748137;0,000121108;0,934147406;0,169769361;0,096571103;0,142743893;0,089996466;0,000875365;0,927579807;0,152327704;0,089447081;0,139674074;0,041254654;0,000423391;0,899453173;0,150068307;0,092729639
0,164729159;0,271547213;0,004615307;0,979091894;0,160415372;0,104952008;0,17479537;0,295605787;0,002527133;0,882377805;0,155392971;0,119932403;0,165109538;0,001631125;0,000595754;0,839034484;0,174941437;0,102256214;0,171315035;0,052935103;0,000274212;1,057297665;0,185985354;0,107080441;0,150629532;0,222435377;0,0002459;0,914034228;0,171957909;0,08794512;0,157246965;0,122402206;0,00687626;0,817819309;0,140880399;0,104277809
0,164188894;0,000607022;0,000154707;1,304553024;0,194023895;0,104539763;0,139941827;0,169586577;7,94E-05;0,733015541;0,144511901;0,087050722;0,157982395;0,167834782;8,34E-05;0,846791835;0,168417626;0,098626887;0,167365172;0,040995916;2,92E-05;1,315207921;0,18750098;0,105663425;0,153265056;0,07475982;1,82E-05;0,995216585;0,174859679;0,089985725;0,13516769;0,33304153;0,000310783;0,955622672;0,147189963;0,086319595
0,266341866;0,466336375;0,000188158;1,59027491;0,306849684;0,137117052;0,172323688;0,397397348;0,000512334;1,070127158;0,187820122;0,09552939;0,270070974;0,094835444;0,000266761;1,505572147;0,281228691;0,165606411;0,273856541;0,371454911;0,000150002;1,553941359;0,281981597;0,162393997;0,195986507;0,303387123;2,06E-05;1,220272671;0,213797539;0,11552764;0,165863354;0,373171925;0,00052658;0,914227325;0,172138351;0,096930225
0,396198368;0,675155161;0,00081489;2,566571488;0,465665839;0,222774249;0,199582494;0,03290904;0,003396698;1,10138193;0,20262709;0,128438745;0,400491504;0,340906576;0,000248777;2,909195687;0,479814022;0,219792968;0,389642506;0,76781697;0,000670427;2,638921522;0,443380894;0,209402881;0,235046478;0,281627815;0,000124754;1,36133443;0,244209002;0,155048448;0,186403098;0,07746627;0,00043197;1,30212005;0,206602198;0,111658517
0,161614084;0,065072804;0,000137735;0,964887975;0,176981614;0,098087438;0,151516929;0,165476309;0,000162446;0,781956231;0,154159255;0,090575055;0,15799573;0,161878623;7,78E-05;1,368917468;0,195836929;0,09190205;0,161950885;0,265606949;0,000347153;0,912564271;0,176509647;0,101021863;0,155403884;0,41536346;6,03E-05;1,061036655;0,170358428;0,098634938;0,157724255;0,161571522;0,002568197;0,919911071;0,183472191;0,084195872
0,153559964;0,072392864;9,96E-05;0,989425744;0,170807148;0,096649035;0,138724135;0,166459975;0,000204832;0,829151109;0,15215977;0,08652348;0,151530305;0,063114169;0,000206624;0,895756513;0,156181368;0,097025887;0,148112815;0,110697998;0,000245538;0,904025934;0,152496807;0,093193394;0,139817941;0,010320905;0,000306228;1,016462867;0,158354021;0,078511963;0,158542023;0,052744727;0,002507646;0,85007414;0,141858806;0,112109897
0,14685603;0,197212431;0,00026163;0,900973398;0,165777122;0,079658314;0,145578573;0,045662203;0,005901349;0,798402428;0,135470536;0,095090584;0,146534356;0,059426146;9,15E-05;0,830547817;0,161122838;0,079317014;0,143791355;0,138373586;0,000557838;0,944185911;0,157772218;0,089347081;0,139015338;0,180988521;0,000438344;1,05558154;0,161094847;0,079532613;0,128244204;0,295735489;0,000492752;0,670361738;0,133694256;0,07962035
