9,44403665667153
13,4555318696956
-5,08419773235548
-13,0895039806299
1,20109335108551
11,3836761502816
-2,72159008231202
-7,59737774675487
2,16061801040411
1,00293610390936
-4,10099081693451
-5,02318988425071
-1,84376175749244
3,38575598010494
8,03710213421544
-2,51672334180429
-4,50330792907947
1,19199166173754
1,40123551202333
2,33236066941221
0,791734024713054
-0,218334539562401
-9,68500801269438
-7,59017397272597
12,1967656333112
6,1953498182322
-7,92699892808835
-8,77382170500986
1,28188713835467
10,9347315371701
6,01282155240544
-4,21498541736708
-11,928015998756
-3,48627412631651
6,97219189412405
0,679153067797528
-2,57287948814764
0,312054653719311
-3,30778698335818
-2,44373918742773
0,87105857286716
6,64642653392929
6,29337182387276
-9,07524704186584
-3,84072804489437
9,979205297324
0,860064930569776
-6,76941748640067
-1,15200500345297
-5,45245009328502
-7,36405944637404
7,33805016608888
8,91182468539691
-3,06865663630017
-6,8174201324378
0,72224585124107
4,30388088678558
3,77835620537107
-3,19714962310932
-6,14010379847611
0,853249188437864
3,43087648697321
-2,4809812736873
-2,58484685511569
1,1824531400746
-3,85376933437215
-2,51135740993464
3,16523233813876
3,82893647354138
-1,31027149793127
-4,15120138633383
0,762700402710806
2,83383517770327
0,991423491480455
-8,78938258566222
-4,94586439566595
5,36712201797093
5,84733258464414
4,78585396324018
-8,05260576270747
-7,60391204683763
2,7534575883134
1,96277133362504
3,49143109804821
2,28190014829238
-7,80015368700083
-6,8819239205293
4,08535991013139
-0,0157818033623576
-8,08058433326114
8,63454181297182
11,4140805585626
-8,22182662228192
-11,9875104920807
-0,241125830251763
12,5800626790868
0,0568749567513467
-10,8028087853922
2,23761972915098
5,88447364996319
-2,1195508480633
1,53750456354859
7,46368378058938
-0,676128863656301
-6,60810918919554
-7,27479740077974
-1,74253048796397
10,2486421248399
3,987693295146
-9,0968089001063
-3,51864243234
0,784333820525119
1,97236682401296
0,497491382898044
-3,1396439273734
0,626964832091227
6,30592720537777
3,29063205205478
-9,78834980430687
-8,41442135589703
6,9002812969331
8,42273246439552
-6,83342754008236
-7,03732295944567
1,65947084744705
2,2912234424383
0,677509441010067
2,09045757441097
-2,4061428007579
-8,3863856287737
4,59548189990474
12,759127995902
-0,0774909853464009
-4,26729572441416
-3,95522833172606
-3,12262102351113
5,49226556197774
3,26238470367931
-10,2497110375811
-1,91254849691835
15,6915503611437
-0,225802436612756
-16,4616604667473
-2,32213130235724
10,5930037007652
1,6012025118822
-0,266495398015688
-6,70253479470523
4,87042566362683
12,29968752488
-4,63873262454866
-7,10399791624636
4,5576344043761
4,22610500377135
0,046304506432751
-7,75831144567974
-3,83430315588731
8,90729715781361
1,14787174508979
-9,77642322555022
-1,17513598788103
5,75100987855501
3,3173323820483
-3,8504979215785
-1,80677914687172
6,95430130191697
2,24696381656437
-11,2871187516328
-5,68114392316387
7,19543307898748
1,48632078681633
-6,84489510022438
0,620737172100298
6,95099526684263
-0,802447694799403
3,62312447154522
4,99651204833413
-0,442496341100758
-6,31522592930928
-0,362131050096555
9,44843148603126
1,94357047886568
-8,67521517693651
-3,12200462399392
7,88050746878681
4,21163737580884
-3,23281385647752
-2,28226454177713
1,48104576694176
-0,895034369089854
-5,51649846881021
-1,09271320452833
0,97879975752173
-4,43810392050285
-5,86574997382415
6,00371090712525
9,52650265686546
-3,49856878498653
-1,81480060374798
2,70211481280279
-4,39580521631436
8,73821155671746
10,3947832924648
-10,1733450446315
-10,0309343069638
-1,44579745970872
4,23775133787326
2,01284692863623
3,19115277620313
6,40098970360161
-1,15352552550198
-6,80799264033305
2,25857217912095
9,82972840957449
-4,50475792778117
-7,63009858281474
5,82716869979376
0,908749321702352
-6,80742623802247
-4,179601957475
3,75877405812103
12,8110944124996
2,5940371996819
-0,977674726154763
3,52733926426379
2,15657008314231
-7,26772829000477
-9,88127138456071
5,86217998707113
11,0390247018522
-1,04289865228607
-11,4267607308391
-1,87221561377186
13,8056941959059
7,38906684036199
-0,718117927409
-0,240867690914284
-6,07683035975897
-5,45715500645183
-1,03512867676131
2,02308984462583
3,91269545007122
0,468964079248531
7,80623546430037
3,45459311085802
-6,86963207115011
-5,07109979372698
3,88880791271864
11,1591655425556
-4,01678290865169
-11,1074447555964
6,75229141497279
9,08792989139787
2,96981849049856
2,52832561452845
5,34844049282777
6,70483050465627
-2,37150061547247
-1,09738086155095
0,943048068212397
-3,11802035553011
-0,459939048883188
0,773191290208354
-7,00316630779515
-5,73381977124707
4,50302702510874
3,05309614896744
5,82079557905238
4,76738619890522
-7,17588208326497
-5,21163094989067
11,7690845863295
1,26520563350844
-2,84960019011714
-0,969096156840292
-1,72132777323983
4,60604095295287
2,45660613154657
-2,50506199515456
2,86574228355584
0,327307111585251
-3,0479499636448
1,55540166536216
1,21694288786213
-7,07318126386722
-3,72837969727459
14,7539997616005
11,5436308219869
-1,15021068085503
-2,25072898370522
4,2364037599363
3,48513847810207
-3,94754661232675
-3,02210814909826
0,384661849267238
