0
-6,39659124809496
-13,6132934560153
26,279720573507
14,2369924134391
-33,9180510792977
-2,4009127040726
28,3546306841265
-2,74470697338563
-10,1208036303837
-5,47127198759551
-3,0641750539459
22,1085694835384
-3,27426008390423
-25,1390080956402
0,76866382375032
10,2015159267954
14,7463861460133
-1,5458885173175
-17,432325136299
10,834806301756
4,83634783022861
-15,4092595387442
12,7687442216685
21,1226132769569
-19,4711568135109
-43,6027030474611
14,2867820348476
37,7210652353131
-3,26990738004136
-4,96612642255386
-12,1439803870847
3,2300865433484
10,0416473964163
-6,0087527469021
-0,102016786354826
-10,5228119807637
8,60188107148077
12,8934230879779
-16,8504630461324
-8,84290649426866
13,5225254504752
16,675456944211
-8,09447303711072
-23,0605431212423
-8,0950357122387
27,2094585744501
17,1388899120223
-17,8999077989942
-19,8460966558696
3,30508172150954
29,4837780039173
-12,4290827200908
-14,7826909071182
19,4113364227772
-10,9688852434087
-4,58880954647178
5,10523908650052
-0,012629901286183
9,27698772841692
-11,3066085077213
1,74784786823624
8,8386527367307
-11,1101161924552
-2,96876090332085
11,4344424482816
1,12242701272292
-11,4026498602795
8,29874970701548
-6,22918738320201
-13,3235421649943
28,776665449891
14,6206897566109
-23,6461837582088
-28,9979026342446
8,41780662525992
36,04867717888
-6,86718045159106
-20,9399274911651
6,48663545191105
3,94358078521015
0,626543845605247
9,421667542808
-15,2429347120386
-12,3870644791774
16,6247551001739
7,63716228072672
-3,22097009471408
-14,4448486058357
7,37438926790933
20,3851288782369
-14,6466235578967
-12,4298783676726
6,27677382926401
3,29928359647342
9,65490106015879
-6,194256496465
-15,9757668983161
0,930282412486479
13,890032382279
10,1191363667204
-13,344021517515
-3,95578152798769
7,45841794456539
-2,12175259426389
-4,51474671031379
-2,4310613828134
11,6231824896115
-2,23607523277192
-10,0590366182744
19,7548299993214
-8,45595653816649
-21,7126040344976
6,62697081859814
10,4963972334847
20,2017214382365
-15,4846800872425
-19,7540850951323
23,5502472219841
-0,85568796110131
-17,8352995559028
3,68897922163162
16,0718959752658
0,63208528734272
-19,8932365550136
-4,17622866646023
16,0413404467809
8,98202450198554
-4,96216033767483
-9,3079376911531
-3,83520301316841
6,4204393279096
6,23661826001443
-7,40734559006782
5,12938972323772
3,41339148712562
-11,0440887020511
-4,40418808560511
2,94412711888098
10,2159140619359
7,54100748146851
-11,5938516072329
-21,8583409614739
11,3373952200397
34,7746186155032
-8,07276238135137
-29,1064333806841
5,18890908954923
16,816251648964
-7,37123795816945
-17,4234429622091
18,2620570592639
7,90378899036748
-16,0437391045886
2,1542932926358
6,28697177708129
-5,63465158329665
-6,68453634901632
18,0777424677529
-0,4876429347496
-16,5869970634418
2,04802867619796
15,3697102961624
0,271437606120756
-19,8499514277341
-1,13475568934764
12,6936108913899
15,2163995836213
-18,8264865165857
-13,6599497031028
19,8523924991446
12,8934681249793
-17,5406708170469
-18,9547954690465
11,6153032267347
25,0457845309753
-7,53403874550492
-23,9909596641634
21,1815990984471
0,547406686188118
-19,4032285874056
5,86041146475118
13,0053736571848
8,33256731605495
-11,2359219903958
-17,3682306419911
7,27543605597865
16,7795929127282
-0,120956183878505
-22,3232201853543
-8,32204528477641
20,5175458416617
12,0206909554122
-5,81713252786134
-9,36199049572444
1,29855827745665
5,03379783691522
14,1922358477804
-18,1779601094946
-23,5861369703664
24,1937320318874
5,75336132729367
-5,09048918109256
7,51467451125293
-7,72960222673247
-8,12689047368604
18,3121774398589
-5,52782457480542
-27,0173547262566
17,6521601452515
14,1604404052196
-5,51758212254965
-7,22957424565402
-0,729096776387649
21,2479979822858
-5,48901880080629
-35,724488921737
3,3755667517188
33,0080259935002
7,01572118376059
-28,4854776256571
-13,9502642956101
29,3326250247444
11,098886489649
-23,3450572880895
-12,0902272349056
31,3398234455401
3,97913472842841
-30,2770913838239
11,7576073697294
3,1745077618326
-7,25974758135378
4,82207042681473
-6,62720352803696
-1,62821633681962
15,8449908216929
3,75813399437706
-9,07858786977846
3,18340156131599
-7,19192099893285
-6,92203492212977
6,23762439818286
-1,82094650512689
-4,05531196401354
5,7747658974813
13,7003263234565
3,29986527065539
-14,9188626704585
-5,21331826582898
3,49458744615511
13,102564214262
-9,56761494255529
-15,4767167603399
9,00682286293376
4,61368708826786
6,4018395557108
-2,24010737295963
-2,71101594069381
-7,07199796050532
8,79258973992009
10,2826799417533
-13,7237108458933
-5,23884664870665
-8,50812525847869
16,0035757371213
13,7266948281454
-13,7611142609878
-10,9979329078974
0,412046870695647
24,6073263570296
-2,72781186075005
-26,0485840634696
6,87747595660259
2,26811176316991
6,37165210790887
0,486538363920791
-2,47922237268319
3,93307750067054
-1,57977475747549
-6,47533733574064
-13,7544853814504
22,4636685683296
14,6317535461137
-14,4912368035912
-12,1504926637153
-1,62803413083636
20,2466281662606
-5,03626639332771
-14,2203263284621
4,5135339514035
1,83143184423546
-1,55263420125984
2,195018231911
0,0903798203025175
7,15553165109073
-6,50678377875443
-1,46479521155013
11,5023444286106
-16,9405706358504
4,77086374045466
11,3880086365169
-15,4699411536499
-0,743118239820628
4,08556606925332
8,3917659035009
8,810690750073
-12,1944361963392
-12,1673372096552
4,14888557164482
6,16805680701594
3,15951251151144
-1,79887567706277
-4,46011185177154
11,8623158953774
-11,518917369155
-9,25837337248564
22,1444392971436
-6,97481266622116
-14,6278271736789
12,6040746173873
18,9511093723029
-20,6874853648943
-19,0010765225591
9,56503765777895
18,7460015005983
8,58890877245918
-20,5656929885455
-1,85972807857311
5,56918427873996
0,0705890228936639
4,07185525878195
-3,33938406024441
-6,05810431914964
-3,63200054000119
-1,34437412006039
13,6447853898396
-3,26185583699084
-1,43160031717656
4,76650811552732
8,48743967882676
-7,53688327916296
-22,0214002151406
18,5574247431297
15,44842319261
-15,1162834449279
-19,6439453282061
5,73123134784817
15,9180261691667
1,95936420322142
-0,808295201480999
1,35016272711845
-5,71096038806536
