-28,64013671875
-64,44677734375
-36,0595703125
-79,285400390625
-60,8984375
-49,28564453125
-74,124267578125
-52,1884765625
-88,640380859375
-68,962890625
-88,317626953125
-89,60791015625
-81,54345703125
-100,57568359375
-65,41455078125
-93,156494140625
-71,54345703125
-117,02734375
-117,02734375
-57,02734375
-93,47900390625
-67,67236328125
-81,865966796875
-78,640380859375
-117,349853515625
-117,349853515625
-108,317626953125
-134,124267578125
-127,349853515625
-127,349853515625
-95,41455078125
-118,317626953125
-129,60791015625
-132,51123046875
-127,349853515625
-141,865966796875
-123,801513671875
-176,38232421875
-142,51123046875
-124,124267578125
-125,737060546875
-88,640380859375
-118,317626953125
-130,8984375
-116,0595703125
-176,704833984375
-113,801513671875
-161,54345703125
-118,962890625
-102,51123046875
-133,47900390625
-147,02734375
-147,02734375
-186,0595703125
-186,0595703125
-160,57568359375
-131,220947265625
-172,833740234375
-129,285400390625
-151,54345703125
-160,57568359375
-165,737060546875
-121,54345703125
-174,44677734375
-107,9951171875
-119,60791015625
-89,285400390625
-140,253173828125
-95,41455078125
-111,220947265625
-166,38232421875
-160,57568359375
-160,57568359375
-90,253173828125
-70,8984375
-63,8017578125
-101,54345703125
-98,317626953125
-75,091796875
-119,285400390625
-87,349853515625
-87,349853515625
-121,54345703125
-64,44677734375
-88,317626953125
-92,833740234375
-77,9951171875
-84,769287109375
-27,67236328125
-104,769287109375
-95,091796875
-77,9951171875
-72,833740234375
-40,57568359375
-64,44677734375
-64,44677734375
-62,51123046875
-56,0595703125
-34,1240234375
-102,51123046875
-37,9951171875
-43,47900390625
-68,962890625
-67,67236328125
-43,8017578125
-53,47900390625
-92,51123046875
-33,15625
-80,253173828125
-46,38232421875
-51,54345703125
-79,60791015625
-2,833984375
-53,8017578125
-69,9306640625
-34,44677734375
-78,640380859375
-49,28564453125
-70,8984375
-31,220703125
-81,865966796875
-69,9306640625
-69,9306640625
-48,962890625
-44,44677734375
-77,02734375
-36,38232421875
-86,0595703125
-58,31787109375
-66,70458984375
-84,769287109375
-111,865966796875
-103,801513671875
-128,640380859375
-62,51123046875
-62,51123046875
-101,54345703125
-81,865966796875
-54,1240234375
-117,02734375
-44,76953125
-109,60791015625
-65,73681640625
-118,962890625
-92,188720703125
-96,0595703125
-134,769287109375
-100,8984375
-108,317626953125
-38,31787109375
-83,156494140625
-79,285400390625
-73,47900390625
-117,672607421875
-90,57568359375
-105,41455078125
-100,57568359375
-126,38232421875
-105,41455078125
-77,672607421875
-148,317626953125
-148,317626953125
-88,317626953125
-117,672607421875
-127,9951171875
-62,1884765625
-114,44677734375
-101,220947265625
-109,9306640625
-54,44677734375
-124,124267578125
-116,0595703125
-122,188720703125
-161,865966796875
-86,38232421875
-131,865966796875
-85,737060546875
-109,285400390625
-145,091796875
-58,962890625
