0
1,41702802783843E-06
6,05320097161841E-06
-3,07675356134055E-05
-6,76963401253083E-05
-4,9999489906327E-05
-0,000153820079985063
-0,00108719213968717
-0,00107119691348762
-0,00203191441096942
-0,00433722447575539
-0,00600823322511259
-0,0075662867430903
-0,00686545141042673
-0,00695394828389042
-0,00787217945439983
-0,00311397479825737
0,00193431547095603
0,0109449171312606
0,0175713561465312
0,0147538009116885
0,0161273104531599
0,0151780361859041
0,00411730505555703
-0,022613342069072
-0,0365846610203432
-0,0480866816506277
-0,0796614583086304
-0,0977123154327404
-0,0856423303329922
-0,0577858333456299
-0,0206565944001108
0,0403384757444932
0,095524730406131
0,0748677934368903
0,0111994572330963
0,0345391573536413
0,173531046056212
0,23514452166495
-0,00597204590685513
-0,53969158458358
-1,01432288033528
-1,07793787204739
-0,522438301295496
0,642739047302388
1,85514552656086
2,05745219100072
0,776387474010772
-0,842273481346344
-1,30226136071913
-0,533282507407482
-0,0826479184206891
-0,781737933926303
-1,43351481883191
-0,779047292830951
0,33890983672459
0,342456756188496
-0,251833501715821
0,520232578886465
2,61148391066238
3,25420519102251
0,764112456919399
-2,53365068619145
-3,18856432956495
-1,15052901145537
0,308127876155473
-0,233533364365201
-0,844942636473891
0,393669714489593
1,84265490422202
0,803816850371862
-1,9093285464159
-2,51593544417081
0,083367815480819
2,95083003583997
2,8065134753794
-0,0790657810198991
-2,35043296957231
-1,90069732002496
0,180870520485331
1,23006296226454
-0,26574448829779
-2,63365227184262
-2,9432530971335
-0,056818224260103
3,59586858614561
4,04108607523343
0,737702633192369
-2,72191482997173
-2,66426325932322
0,0673197699657669
1,86890431870453
1,29014811770739
-0,21885588387922
-1,02313164114682
-1,27781753342965
-1,42585207589605
-1,16237504846406
0,323807998465252
1,69486456015364
0,788904879058175
-2,08309802358083
-3,62805260155731
-1,59105488780571
2,21858483546089
4,52882167448639
3,96934841943273
2,00873828867212
0,411858018849397
-0,96052566061694
-3,20125241725158
-5,70326841300247
-6,14220868433835
-4,44369738643489
-1,65166472963098
0,923067473250501
3,65927605293146
7,35715909230683
10,3276057836366
9,10510534956
3,62643747281797
-2,59744649709523
-6,89509197798534
-9,34924875460948
-10,0901145884674
-7,78587824696832
-2,69127719293003
2,35459062883187
4,14453139548495
4,52565888052426
8,49189887295646
14,7473976913026
15,0985079680608
4,11101630010657
-11,7731929762968
-19,6169511146423
-15,0106501771904
-5,93734160826014
-0,550034991583749
2,00599773416257
5,17772697968061
6,58676330264358
4,21792848518887
1,94969879419508
4,97137403634052
9,35583669972566
6,39761830598113
-4,53288898018191
-12,1833144842307
-8,06400204821774
2,86457372649406
7,82184104929524
2,09728700390392
-5,97679664047816
-6,86780042366374
-1,2954437580185
2,28543835068779
1,3721424148642
0,494791485961315
2,596065652938
4,44983811637993
2,87559166014817
1,0235151221566
2,69024307793876
5,17219681231158
4,00696931534972
-0,721750652839679
-5,3863018459582
-7,18864658120551
-5,80676288355508
-2,40076179484971
0,53980010657574
-1,19408283412308
-6,87719402997013
-8,62432809314009
0,165780504742433
13,5659250337209
18,5209736386488
11,5238572356931
2,9027401790349
-0,0479278002145393
-2,63408981170278
-9,74460105915892
-16,2816356586598
-10,6112712774943
4,32984294263034
10,8844830639836
1,29752498519596
-9,84035811447218
-5,61242770119807
9,99910561796568
19,3687957153975
13,0524634016033
2,55294014703205
-0,145465777769395
-0,673179303216172
-9,60948328401111
-22,5702150790863
-22,4313857396733
-4,49689874438168
13,8546734013727
14,6365642204348
3,30198038194141
-0,642915706669655
7,86074651072766
14,186367249252
7,95291649782754
-5,69449053302388
-14,17011115804
-14,405624313833
-9,0935211824266
-0,759065002017441
7,79294657663602
10,6087224679235
6,17662567890514
1,02030368792883
1,55556776161424
4,97863598487959
2,86134848020844
-6,74923922985445
-15,2823917703191
-14,4111289754344
-6,19246845753223
2,67169988623912
9,28123892936055
12,4153794323422
10,2717559410555
4,69175256671381
0,0375115339767829
-0,246977659107514
-0,861323531402616
-8,3837261774569
-18,9175561584328
-18,9645891861207
-3,80209866895217
14,7945736595665
19,4706927823872
8,74504043665284
-2,15545783046919
-1,59356586365413
3,33265791886852
-2,16784841066312
-18,7334781854327
-28,2133492239449
-17,21408476994
6,6329145368534
24,3196972505907
24,5015429634103
16,73727148353
12,0382250924142
7,4501561746753
-5,38767744089061
-23,5258863217582
-33,5079411386631
-24,8620629135546
-3,9184953677923
12,8259794863389
16,6918860367124
13,5904487297438
9,65723005560239
4,88817014204613
-1,16736175118681
-6,06932518364285
-6,67619090450454
-4,88396194770418
-5,70183976312445
-7,78329580366792
-4,43792656280743
4,72836422358413
11,2060229588843
7,97757119922305
-1,5391822461418
-6,93701971154508
-5,85230444899881
-3,08081324549517
-1,06527434265003
1,60321112391936
2,65321464239187
0,0478029827594717
-3,84505018924809
-2,25572255670021
5,37046114690416
10,4696029017626
4,27243806854518
-9,48742067149586
-18,993670668537
-16,124465943701
-4,08927457644618
7,65086448092363
11,2467952813986
7,32261890429859
0,761142198328296
-4,43015582153193
-6,82140589280629
-6,60090813002995
-2,69455927842247
3,65570507868652
8,67862103790668
8,1617179662037
1,62156563851029
-7,98662302115054
-16,6337005865101
-18,5110543312555
-10,6064768431547
2,40820484300873
10,6404744682079
8,51477248842619
3,07202908761059
3,29231924083761
7,6088377074211
5,57230976067741
-5,24757176544536
-13,546296651252
-11,5721675321902
-4,95587715402918
-2,60004377875122
-4,20992116256516
-2,4343590791659
5,10582524266446
12,4350698744901
12,4888977924226
5,16320822199452
-2,49924670424725
-5,50807822546415
-4,01533387669262
-1,75163159784507
-3,9702669060313
-10,2499703487233
-12,7450143728481
-5,78452353916395
6,12282150380079
11,2229288144323
5,55906832843618
-1,59349810964732
-0,169667443977156
7,2171188164606
9,7094316976239
2,22800476770296
-7,19331048717303
-10,586011167182
-10,0217351139037
-10,8996236073802
-8,83136094777901
2,51309279656727
17,2751493905262
20,0184119872158
5,08197235150732
-14,5981809245959
-21,2184783576836
-11,2471023144089
3,75657798795656
11,0193565311041
8,50449824293899
3,23876386683975
0,481496535046042
-0,711928945051284
-3,01538479915533
-6,37835175072084
-8,49724225986435
-6,93684399280695
-1,64271079445644
4,58848636573202
7,37319938336947
4,52399493566054
-1,36689279668909
-4,80967035872267
-3,42213750201849
-1,06809934955014
-1,58224927074823
-3,28435457001509
-1,92203412451406
2,50571145553254
5,35405623022911
3,0288151651355
-1,87948578898902
-3,84313375876449
-2,8162868138057
-3,5232714582747
-6,72231249423423
-6,28678711466923
-0,113480908483578
5,99087769067719
6,32140663054186
3,72639725863379
4,45450202672917
7,22996655298368
4,76273396925376
-5,14873250864436
-14,9071811841732
-16,0348667449223
-7,83492435229689
3,50896750513483
11,646142781881
12,6531719561114
6,3507118526201
-2,18023083140206
-6,18691363590251
-3,61953804329195
-0,0730519257358795
-1,46363159989501
-5,21410935211837
-4,02992543637008
2,82200517380836
7,38814952678186
3,67063001597422
-3,56181600223938
-5,28653284059914
-0,743181358756195
2,65479583447114
1,09071106161424
-1,06149909191392
-0,504625835250487
0,833796101649835
-0,244464581746532
-2,45579829997893
-2,56159598961988
-0,854015781993831
-0,186465685348508
-0,759277932486074
0,0545938283638539
2,82340908562962
4,29685940406012
2,31096889852762
-0,909010193477576
-2,3791514628776
-2,63892033259951
-3,56160109431457
-4,05047857232956
-2,09468918863606
1,54824244861677
3,14471277194024
1,46878537274921
-0,243904012110165
0,264980018332846
1,05353678594266
-0,446874230051856
-2,40842253544033
-1,60406578796642
1,28220635148708
2,58101935976127
0,868596057332632
-1,17868121054583
-1,2556659430645
-0,273579070332625
-0,675958321366382
-2,16426743695652
-2,11969771335675
0,183012144723386
2,39783280979388
2,32065973447071
0,766085262235305
-0,0529780975686293
0,239610466909484
0,230747218389179
