0
9,17947988698874E-06
7,60489133621589E-05
0,000223635598568607
0,000695742167709405
0,00150499236444807
0,00200568272803589
0,00288388140245934
0,00533524364616423
0,00692940512604233
0,00389027559247834
-0,000790694558469776
0,000466995622733086
0,00135430373956406
-0,00714525515907588
-0,0209562444390552
-0,0177519457627914
-0,00335362649022899
0,000467597618911163
-0,00113466141224119
0,0110388361106816
0,0502112418135364
0,0826095512515462
0,0766952840549027
0,0568471908670973
0,0839776586606798
0,0967166460784305
0,0116360348665439
-0,130445961248624
-0,205512634833078
-0,238932945460624
-0,3231260585383
-0,296896370148591
0,128123679576641
0,791833782713988
0,982405791740141
0,307958423906943
-0,578543631532449
-0,5860923985661
0,259229918597755
0,665916362995119
-0,104565859089828
-1,13516196269071
-1,0573184634265
0,116498682260662
1,15125046756591
1,11555259697568
0,467492772058716
0,134325090601924
0,295375781689622
0,326038239859947
-0,224416805466369
-0,996662707472283
-1,13480405883373
-0,36142666100283
0,554773292299717
0,707495682209985
0,202061775711516
0,0593366444026375
0,839158715829789
1,66526774866301
1,36948114231803
0,167239005819727
-0,603359400313578
-0,437156447655066
-0,26331125115588
-0,829756714647518
-1,2346763918005
-0,499339353219853
0,348791586127448
-0,147274902230571
-0,866359548867586
1,06222509337172
5,04708312386339
6,64187720414218
2,83390428256169
-3,14796721857752
-5,34138346582014
-2,82036574530213
-0,315745105546141
-0,963020374644263
-2,11166796940361
-0,0197284003962909
3,67674555874742
3,68214505324479
-0,180348514980547
-2,30345591011323
1,08181690791306
6,28749844390638
6,88308808992408
1,08109730922863
-5,69772151455053
-7,39125110142521
-3,51144528955461
0,768271894805647
1,16751721413696
-0,385077209814495
0,849724869775746
5,04120473288469
6,89023157165492
2,83368180994282
-3,92707192770887
-6,65814817572641
-3,43000877377938
1,30536314424081
4,18973603963594
5,77827909734348
5,83640861608413
1,54144676302762
-5,37072065389081
-7,78318696160432
-1,47841231683399
6,98191968285389
7,15882589926187
-0,624473889644212
-5,54123787927792
-1,64515019527703
4,31420368779916
3,56975596036404
-1,14854332342548
-1,55935691305249
2,19797061984128
2,53051348394815
-1,87363372809178
-2,36461647420822
5,35695805083582
12,1805428846834
7,25899533342321
-5,53092756352059
-12,2138505633355
-7,99253003191752
-1,35794380973288
0,355148485467697
-0,774608591029454
0,262156984346022
2,75328483660146
5,0443560087645
8,82529798459326
14,2961654962375
13,6906209248733
0,809825601517626
-17,677007366516
-27,0049998050395
-19,4577241197964
-2,66123737117936
10,4164408129888
14,5970472319374
13,1204127524421
10,2948182536163
7,87087378000446
3,83437133797012
-2,398260075937
-7,71463118011408
-8,57371202763834
-5,84854960122134
-3,75554210442437
-4,68516845424801
-5,85529358580589
-2,83574764266532
4,02503478888672
11,184183145144
15,6079385764378
14,4017347188507
5,40939678750673
-8,66344584521731
-18,9557431133378
-16,9982575319445
-3,90313751317741
8,35921045744116
10,8899458926225
7,09017608414557
5,73895198008205
6,49895563819591
3,61818546514476
-3,62000267093369
-9,29280604208787
-8,56365557067251
-5,68819261045431
-5,22575678504463
-5,77740015704892
-3,44080975316709
3,08195577150951
10,3013807826815
15,2818407070067
15,2208865432721
7,15334982707285
-5,69447115543664
-12,550117796463
-7,25708195901705
3,03460791145596
5,17758062572834
-2,45090596295898
-7,82389075986625
-3,94879007424254
-0,205538243046825
-6,58520401580613
-12,9722793549142
-4,57532596571572
14,3452169665012
22,6744272608513
12,317100155669
-1,85205367954939
-4,60424823976111
0,150896290275178
0,608591927127196
-5,26081811233619
-10,4279283191685
-12,3628108222122
-13,5464468323978
-12,3860235568933
-4,60624443135791
5,44024164557269
8,5587062709176
7,50609063514829
11,3031897264085
18,0044478899561
14,363567250872
-3,70470292246072
-18,3987725602016
-12,3745539355159
5,03190773582131
8,11315671971939
-9,36327722530668
-26,1957488417893
-23,2586436373526
-6,49841766786013
4,25990307813932
3,78831748763044
4,17677764846993
10,7812396541107
15,7123716848652
13,8571827454642
13,2914102337103
17,9804571896898
17,5005671698268
0,394698540006155
-27,8372655622293
-46,3977180079436
-41,1149600131388
-19,3439232148579
0,460404074298406
7,51472179290603
7,05618793347676
11,0981908693772
22,3771695559726
32,8310756217462
31,3470188961139
15,5735237027545
-7,28621541455847
-27,9613578854233
-40,0089081983221
-37,3543916011472
-18,8080396015343
7,08217989796412
22,1829414025491
15,4373463183569
-2,85267062362493
-10,1359600436685
2,75622470751982
19,7962145768765
22,4433557701168
10,0826180718493
-3,25873316532873
-8,72953054065406
-9,32714038806495
-13,595317727607
-20,6861824940999
-22,1674247452552
-12,8613830061424
4,32386226019199
20,6802355658411
25,9404455439156
15,9827138874351
-2,65116885194163
-15,2336794073145
-12,8480213430247
-3,21301698556253
1,37564272731344
-1,8674939811854
-4,55236605813435
-1,04616735199031
3,66343342442768
3,71992701014809
0,322232454759171
-1,28686077247195
-2,34518912139232
-8,11257600113016
-14,6790480869935
-11,2892685213539
4,85307928584533
17,2914495023841
11,689024560969
-3,7682422164648
-9,92328628785833
