0,55915862992525
1,48763911348827
0,445829691715194
0,163858523449827
0,0367893378896052
0,0417570417609969
0,0606480885234041
0,0604398062297843
0,0614538605131885
0,075964701793518
0,0217723732778838
0,0241166214467927
0,0155476335106862
0,0210030288877217
0,0570675572253483
0,0429681030161038
0,0297141844367051
0,0100614336724603
0,0138654523513506
0,00465762230008387
0,00390993169481027
0,0245723402933713
0,035597213326751
0,107320197375691
0,0748343800865336
0,111929253837839
0,103656804921222
0,032973184453029
0,0826464700216198
0,107400305628155
0,101076827284755
0,319243655119516
0,739394379904879
0,82633765187676
0,670908188077017
0,560106655808744
0,579607452016291
0,544473490644605
1,25890813984466
1,15082289835677
0,772524506739157
0,545963367929517
0,605649349983473
0,617490731460639
0,60451170281537
0,0769666562824088
0,194779962969914
0,620406996786279
0,876082380197938
0,512773682160841
0,675989294451464
0,477376628330093
0,223865083050566
0,403720395892507
0,396847144690792
0,294769883775751
0,274129029059984
0,528905094267215
0,136290150827372
0,617843596338104
0,622477259434148
0,237447646874964
0,5771101679794
0,786724720807581
0,70417626734669
0,638074706423104
0,517136013370886
0,0314679510193912
0,598000446248042
0,530064965556086
0,226335305267595
0,413302579009317
0,404477572161235
0,393269206126081
0,599896503593246
0,783228079205729
0,642267481659706
0,497850154333408
0,709692217109382
0,486834708889722
0,575838144719426
0,41640900703214
0,655445898444771
0,698769706417232
0,456898300255884
0,356162664434794
0,508261609040013
0,333824476061366
0,12969701362887
0,181058907346891
0,332046651568598
0,434355948452296
0,294663357851353
0,1857261879983
0,388663172783831
0,268207666069646
0,198226117771322
0,69996256381121
0,722909952987565
0,49177382685451
0,413919828090783
0,327368760445521
0,173221242880544
0,20194753573091
0,554097571732896
0,634887447237655
0,633369320231483
0,385439868676984
0,280280394461555
0,249378892411226
0,504376194814142
0,329680831636306
0,574899933836032
0,479750384271754
0,499478728263562
0,571614712189729
0,740370048800752
0,2098669887864
0,322563273996998
0,180370098226309
0,14628300604188
0,0402288394955552
0,0955776834057838
0,0843411815564538
0,00754463392258129
0,0102815849223757
0,0166433316700461
0,00550267601876376
0,0224105800954267
0,0198852091569956
0,0216618964733901
0,00883651229063502
0,00129152102123767
0,00836791912612711
0,00425017841645192
0,0248481505745362
0,0269097662316569
0,00834946407822567
0,00381850918813536
0,0084110241594993
0,00417370519561035
0,00372493297757829
0,00411685211105028
0,00983676442540984
0,00102813164548988
0,00609962363149305
0,00449779436294136
0,00834471542895024
0,000357595193633892
0,00280821706354023
0,00790815799767211
0,0064125139754503
0,00503136124029488
0,00656040842824416
0,00375766580439015
0,00222871901012847
0,00221078068673499
0,00288588401312887
0,00844117513157333
0,00515730191888538
0,00264062361887226
0,00393312426009537
0,00248079451133698
0,00189505035354075
0,00154499326688813
0,00533478937425874
0,00417786467605974
0,00576688015713606
0,0104271841036336
0,00662255889758042
0,00411635353674861
0,00210068137549763
0,00119333795339656
0,00178615921556116
0,00249245142535528
0,00119781426866735
0,00281965320968271
0,0072273346145166
0,00176129227135463
0,00333658158587157
0,000863366407074792
0,00331101057728115
0,000347401056431686
0,0020052288146405
0,00584895120188204
0,00126826827159701
0,00219030926291472
0,001432613921406
0,00268557410482279
0,0026925478854297
0,00589346132369496
0,00180571789137557
0,00591740589471715
0,00324185517715993
0,00313816838338885
0,00209128323296157
0,00221405407754068
0,000827343407366421
0,0040024106169247
0,00346141955379137
0,00340782045630656
0,00428278907103965
0,000172161586459097
0,00148576976917392
0,00146735199267926
0,00328479258429829
0,0029885680936973
0,00413768313022179
0,00201332690058083
0,00290166848506031
0,00231731705802833
0,00216475116639417
0,00151148064050334
0,00206281757488059
0,000579750445662802
0,000776047156408996
0,00477729688835418
0,00423624768825306
0,0052934354300178
0,00244296576529252
0,002145383743
0,00132216656861074
0,00360665490171444
0,00212177413024502
0,00373338309281712
0,00117915894906844
0,00248865983835862
0,00246447908164522
0,00149268187508085
0,0008326803939205
0,000560281135237044
0,00489227567750095
0,00287039977416102
0,00285036171181114
0,00379544230201737
0,00144837601385367
0,00100633176695103
0,00127089129259348
0,00454912648366387
0,00236140646061537
0,00447117697350799
0,00423644470198199
0,00250121795668933
0,0025372936934094
0,000810292406872576
0,00222990530317852
0,00179231697965269
0,00547230417262859
0,00608363728537756
0,00679277733402498
0,0012082811492686
0,00254217297678436
0,000408736678153961
0,00238602686757143
0,000960472502019669
0,00390238498827414
