0,372971668784892
0,160162362666636
0,0684335481262166
0,0447411193600557
0,0235073189161985
0,0446229303033098
0,0809932624972092
0,0904418630320772
0,118186134990758
0,0693617493890696
0,0264208237382093
0,00534999646520152
0,0096470808039228
0,0305945171473788
0,0560983793124189
0,0627977221624004
0,079122000412968
0,0554331297111133
0,0392356666076905
0,0134942365083116
0,0158205118453308
0,0229425990483465
0,0252394278571077
0,031320568418405
0,0128657175455693
0,0133501794164544
0,0238073795584874
0,0329680804552334
0,105922542021442
0,317071843152297
0,389005803634997
0,190413724162075
0,555137821036731
0,606649861850175
0,665103215409119
0,9249959063716
1,05667959449384
1,00492339187265
0,803298223414364
1,73049396246307
0,983965417452314
0,667655414966144
1,17121372421873
1,35877960071457
1,55068882990643
0,597275939175736
1,02798436892738
0,98779324102971
1,31968420464017
1,06835897683373
0,841496779542765
0,765018935516256
0,498506079645459
0,451464426107941
0,251512141663496
0,624133879939062
0,585247260376093
0,129079377337851
0,335498164880919
0,914211267318836
1,41158602899215
1,58461462572417
0,620844530634989
0,585412773791632
0,666929701078895
0,319066681021365
0,743256887410684
0,652670971105562
0,307648418468087
0,428156370642952
0,617608883862942
0,66048334543105
0,754155684677443
0,757680818308565
0,0332777684104184
0,376825066327226
0,371125498855706
1,03090424541862
0,649254988276118
0,231967939205701
0,574417814700572
0,704735211417523
0,521935097214907
0,0563665502761183
0,273128658300045
0,367705393447225
0,324524306729332
0,36791132347458
0,142735981333357
0,145682983115819
0,234489037484938
0,313778382306922
0,382573243601532
0,0721740756821697
0,390032665142337
0,651049537013294
0,560643327610713
0,359630587425295
0,461882609175347
0,454834885451869
0,233327694837103
0,176659874362782
0,225119928830966
0,286921358528846
0,22753652988418
0,636168917494316
0,645436848167933
0,291227492918425
0,307799111235836
0,313331847774845
0,0844712768412813
0,910968628374294
0,672048057471282
0,288784684812885
0,430856032757049
0,50543405772163
0,437967071436009
0,207323497891551
0,313745987686948
0,0691521573178302
0,149101110935918
0,190328040317756
0,110177511625592
0,0589375047990023
0,00781852373448402
0,00938902085261435
0,0280767851972762
0,0540662065370536
0,0503368307944446
0,049546342076032
0,0400018491456441
0,00862580695361436
0,00458421076843126
0,0141412677732798
0,0214068717534794
0,0107971630182936
0,00824115481505325
0,00256721265723742
0,00993604205814294
0,00674478025995396
0,00532349857629863
0,0063849168753778
0,00916701613430477
0,0150450604597561
0,0128352958505673
0,00382846806459546
0,00545960272713538
0,00197514940058061
0,00175094013907413
0,00535541408378806
0,0155333724289849
0,0090448257863392
0,00200982177388136
0,00486359015340895
0,00233243254071335
0,00480839499647987
0,00163965401014582
0,00161533113322887
0,00763665143901414
0,00577923682627271
0,0033064096506998
0,00799392218251635
0,00349654741728363
0,00309195277013427
0,000713382026352828
0,000803198030649592
0,00140921569653826
0,00167117752005001
0,00194023206278605
0,00295118005260001
0,00291162628070935
0,00203260763244234
0,000841550567953028
0,00107377221258709
0,00328399498858181
0,00316646735970571
0,00665804728653132
0,0105655310851399
0,00956070175828157
0,00385714846955828
0,00114417688564104
0,000682369065339457
0,00446658155159199
0,00482027812447992
0,00571367095293622
0,00505672817988826
0,00202883698892712
0,00146634715858385
0,000220545497138916
0,00266186936176369
0,00302960583106962
0,00464955932932816
0,00297008223173152
0,00258269267990367
0,00309494844242274
0,000289541075263358
0,00156534636318579
0,0017415591740058
0,0014923535217278
0,00160214760772079
0,00641771913834641
0,00261517068363544
0,00092163412657358
0,000932341667716133
0,000979995072710457
0,0010693433109904
0,00346252219653687
0,00250983039189935
0,002505765821832
0,00328722626545919
0,00190744925360424
0,00180089210363206
0,000783955138165354
0,00247479734620736
0,0016071811123254
0,00253661613302472
0,00346345700512642
0,00230546348006377
0,00211507364737991
0,000563712645504386
0,00106558255944564
0,00125201306916274
0,00184907277953199
0,00464897645556384
0,00314549499582651
0,00268608122808156
0,00144362107282191
0,00174913480497048
0,00106841079612997
0,00037996781074403
0,00295948057037456
0,00324408663164263
0,00270537688873984
0,00148612483335227
0,00105809326146425
0,00140332789852108
0,00152083619933142
0,00359543937202873
0,00468702532779292
0,00230809599817063
0,00577033386109178
0,00338153219460233
0,00188333487108225
0,0016485687012299
0,00183643509473455
0,000591237233551204
0,00133539773003563
0,00337634248593483
0,00323841313082313
0,00389149639853311
0,0028359601230599
0,00117234164387942
0,000637217328369861
0,00123909535948111
0,00168913489919035
0,000914711508485746
