-2,38231437354905E-17
-0,00576561826101488
-0,0107765261652665
-0,0352205866476323
-0,0308170992833088
-0,0472757111762258
-0,0841906434618524
-0,0720380707586154
-0,0503543721211987
-0,0584048866634101
-0,143272471642628
-0,151593202284232
-0,0312552586073299
0,0217735381691999
-0,0934000918538124
-0,167096796870021
-0,040079582332459
0,132616078069505
0,036667083600299
-0,148035817138911
-0,119659852565875
0,0661906754265703
-0,0293813131380588
-0,369888037550654
-0,466837933442418
-0,198159150737163
-0,149253466847051
-0,489686552401081
-0,593457186200211
0,00323775575427715
0,523605017579992
0,218544842492977
-0,291778055882738
-0,158999934432653
0,0877210297003814
-0,633179078007453
-1,54442902366589
-0,424822369340057
2,58217838521421
3,66658512189916
0,0880668700936502
-5,3592007664435
-6,6028766520064
-2,03898639288935
3,36081064791522
4,29295330704747
1,20313583150141
-1,11352387756766
-0,223330204120815
1,53324810146061
1,14158825346357
-0,914943254261396
-2,19065261002958
-1,99842450280761
-1,54469236438499
-1,44415328236423
-1,05395531743325
-0,215640099619279
0,624698373051945
1,36136323728312
2,04713610972974
2,39196291190288
1,59090618725419
-0,149734854992504
-1,16791245267566
-1,01187379417888
-1,30561640862329
-3,12472755385379
-4,41132634334615
-3,10721210864889
0,261677118519459
2,74180090465917
2,40284012115691
0,291344465182116
-1,2308656872258
-0,636753038295181
1,64230913531273
3,76504410883041
3,93274072914215
1,32451966006991
-3,55822157479591
-7,8584562200028
-8,99062380957525
-6,27253576677813
-1,51926175822348
2,85985914971974
5,39074104504848
5,76514816037285
4,40164795068554
2,12487759494901
-0,463289769306103
-2,00005470945351
-2,28179933230656
-2,1502589587285
-3,99020913555995
-7,32682091139158
-8,75389336648491
-5,16904354517266
2,233161325204
8,11432138131734
8,31293541338861
3,9574534874446
0,387840088091552
-0,209023891147097
-0,525191088991355
-3,98974168116677
-8,46655665966029
-9,22228853736358
-4,51311164651556
1,95450658082889
5,16563710764681
3,37098305099972
-0,336408433447167
-1,7438995611513
-0,354804293943683
0,739390647871636
0,033197182750446
-1,04343579605689
-0,764126040397995
-0,0625980747915457
-1,37508014676495
-5,02227207483845
-6,48825865749482
-2,02095438782537
5,37427077794067
8,53577410573429
4,77842006053868
-1,88203068329696
-5,01072223496165
-4,55728360441768
-4,6334842968464
-5,06941608719374
-2,39578526816301
2,1804779575507
3,90366730718734
-0,13546985129523
-4,642811536093
-2,39253006677296
5,65859295163473
9,74131249675349
4,00369810177322
-4,85838006279705
-7,45888997153104
-3,73562239105195
-1,94708242756986
-4,35211675910227
-4,67469009629947
1,35487467244464
8,18361097183431
6,82525680015028
-1,70690728248922
-6,91971572844534
-3,7290042891299
2,02501929847641
2,18330251323842
-1,47863560463247
-1,60573851636067
3,64762282040686
6,29393092867679
0,776852800026154
-7,39797052362741
-6,84321991043432
2,23830746936959
7,0750065571306
-0,0804145130280285
-11,5959092616144
-12,4022193243794
-1,7093886358834
8,51094322628246
10,8965092520115
10,040454457612
10,9991049012227
9,96721784262298
0,403599338274071
-14,5328546804912
-25,3181060658134
-24,7640872792031
-13,1746288954548
3,93832423099522
17,8507011145959
22,218898326536
17,0650424349674
7,29130589297247
-1,29959748110406
-6,99102938323144
-12,6382943274481
-16,1135613410447
-11,8725193286534
1,44992721806993
14,5612049038381
17,2665146870651
7,1465705965236
-7,35360538524133
-16,567620078063
-16,906224236725
-10,2468627481493
-2,52682801464486
2,08183988077259
6,83914407105782
15,3356417376276
22,2068519691482
16,5729858757806
-3,89797837560065
-22,6577899918842
-21,3763556398135
-1,10361311208456
13,6847967864739
6,43247020623107
-12,2678021379843
-19,2829070718009
-7,71457379960167
7,74058892761765
13,1085047126268
11,2189745782639
11,2236171803351
13,8441876811574
9,04024543426975
-5,13277960198291
-16,8311876308447
-17,2990646676127
-11,4615161930058
-7,73051084391237
-4,21029420421107
4,85365068078967
16,5151473926704
20,2738647975352
8,97457377565537
-7,91818509473133
-13,2784314690745
-3,17670035454717
8,67466166623669
8,31758783395338
-2,58954918657623
-9,44381931777028
-5,4025408358193
0,891718896792092
-1,6489348122709
-10,6702952420776
-12,5365244729169
0,592767762811928
19,2258136309164
26,0371448715113
14,3187284600093
-5,92871897423653
-20,0753947841338
-20,7778642444763
-12,4510934317709
-4,09870045914554
-0,785577040205339
0,984575779743
9,46846044906748
23,2342609795331
29,6306356078388
18,086799208296
-5,85989425926874
-24,6675631330791
-25,1559679866553
-12,2155164337819
-0,216178056217246
1,18307138555953
-5,36580692899099
-9,66649473241174
-3,16884669279907
11,8929553525824
23,1747731545888
21,1648082482332
9,2068928489547
-0,902690672873819
-5,86161048992167
-10,0689955898392
-15,8092652654095
-16,8551024584816
-8,18079467425857
5,43741009712365
13,1884669896104
9,85148950321429
0,871538408783191
-3,46677306306637
0,603757649130315
8,1205515473089
12,020631266363
8,29222948882025
-1,57636320804522
-12,6400727669729
-15,5505755271792
-5,43698902565222
9,76021353234308
14,2580557802248
3,30784940088471
-8,89319127142296
-7,74064265131401
3,10295418500568
7,36544737365354
-0,283145095520171
-8,32562605798435
-3,33383998186576
8,70943336428348
11,3184019540863
1,0509780025208
-6,62547683302975
-1,90054403912543
6,13272029459468
4,46185571016663
-4,40326934721875
-8,32170510316398
-3,27243778455847
-0,0273170631528043
-5,25295139096666
-9,92935797320688
-2,69682512824355
13,6275581301709
23,1459253129197
15,5939430738113
-1,057268998959
-11,5439497232057
-10,9909654962455
-5,74951388996919
-2,21696001435272
-2,15122248411998
-3,67781533584313
-2,34521007342603
2,334686355971
8,31693147721919
11,3382315919368
8,12424278976146
1,06755573224917
-3,41483853071255
-0,441529898583554
6,51256002119892
7,13927251079369
-4,57134470525008
-19,3717138145523
-22,2469683790172
-7,55955173199782
9,08678299104642
10,3099893435042
