0
2,26345879213617E-05
0,000138680962448395
0,000178167769317187
0,000524259415180099
0,00156654500087261
0,0021461451177244
0,00143882894534407
0,00102899931820175
0,00252642207735878
0,00113432552803576
-0,0035680121649436
-0,00692206491989784
-0,00550944705077323
-0,00375488228257989
-0,0073471518739419
-0,0110956283421454
-0,0017953363927885
0,0160066180692214
0,0162975770181095
0,00365123348993938
0,0202626262824987
0,0606657445996015
0,0580700264311809
0,00549946494178551
-0,0104208320181831
0,0359398062618155
0,0257271925420024
-0,140848389962262
-0,337291641915029
-0,292292547259994
0,0688205581076372
0,490268519957703
0,663709834838655
0,511084612025869
0,114935471820654
-0,428672733942479
-0,92694241448397
-1,04512887138615
-0,646120433113312
0,0186326162143462
0,640850833327104
1,05143100338059
1,20637620504978
0,839976018568339
0,0234854952432408
-0,522185126367474
-0,291359653012232
0,0694896613436372
-0,474010234788045
-1,64323396686237
-1,92043695717054
-0,631331781134063
1,07015485658145
1,85243712349714
1,90841506432136
1,98159627614689
1,88017191231133
0,313933151303288
-2,41288954918216
-3,86166917097955
-2,51448079350367
0,2029531740312
1,73292104291303
1,48851407389953
1,10391943218405
1,55071556731368
1,62998505414345
0,387759867805449
-1,56152488377338
-2,06099155716057
-0,120419312686899
1,99643120711858
1,66783512128412
-0,995315019471558
-2,36073356855008
-0,0648350462607966
3,22107611227557
3,31439739668359
-0,313574776607904
-3,52549566981679
-2,91841504555303
-0,0701250841926667
1,25601334872693
0,821269875872876
1,4969459466116
3,49132265358957
3,30108581318116
-0,343086475744435
-3,71591451625008
-2,82830139010289
0,461597703686618
1,38456660655906
-0,846638511799631
-1,70500758968594
1,00159571548924
4,01269650317079
3,2399500048128
-0,0583028734073647
-1,86916754857774
-1,09525919023066
-0,399997708039304
-1,10390204188939
-1,55709028622066
-0,67434801673369
0,260091868608486
0,0950960592860763
-0,321437163771753
0,278966689180475
2,05297616597505
4,63005714695311
6,27604726037396
4,19983214433578
-2,30501213087923
-9,33965450220067
-9,50912326641374
-0,870055582312877
8,74286959945904
9,31457084503075
0,89477447147824
-6,44919720164584
-3,00523430803596
5,69296647331769
7,78945889031667
1,19183675977198
-5,04444196895312
-3,2431838594258
1,64112339171638
0,979153545938613
-3,2395598081716
-2,07991738533389
4,17927311026484
7,11136854655068
2,2580883005247
-3,06133543480214
-1,20117973041975
2,98785642593094
1,35007043289541
-5,67409223581661
-7,97256164629692
-0,947984788740312
6,53495704602352
7,07234344847744
2,84747798617229
1,38687722939152
4,34339735916212
6,37872575350344
3,74410917996554
-1,70253825821885
-7,11715765541261
-9,52321909945692
-7,28942253582942
0,15710654351958
7,56333484107252
9,08641499460333
4,31972001780568
0,83035069504832
3,06606443957304
6,06085071973275
2,45128619349768
-4,19218715317971
-7,19482296967923
-4,84247320232327
-1,85763698230685
0,709616558572323
3,86915159955837
7,16496383807462
7,3456510407672
2,71739934270548
-4,5061934298962
-8,93054797183671
-7,69518408380923
-0,820323105230382
6,57602240888615
8,761009966897
5,15968423917873
1,50146696321716
3,32695044160933
5,16982649571968
-1,24161288296544
-12,9916870461483
-15,8274725011104
-2,63553090893971
15,0511910410803
18,7374228915363
7,63802117561283
-4,29001556246698
-6,36484626856322
-1,51015618102958
2,48056808387742
2,51132868266953
-1,22267467467873
-5,77283828033208
-5,71462319586818
-0,179663785376443
3,38366512357262
-1,76225960153695
-9,4018558067917
-6,33696994414596
9,12038686162946
20,9473811269884
16,3075217354371
0,0332598917175228
-12,0634755653075
-13,6520019969516
-12,1779994739411
-11,8498142997459
-7,223765007056
5,55770058713761
19,5212635493439
22,6540689297078
14,1641472195
2,89248054440548
-5,07109532966915
-9,91183834044614
-14,1316394509253
-13,257808724484
-6,65544256574834
0,219978853664619
1,80709590158242
1,02327200271875
4,58766136937464
13,5273377541296
19,6334566791078
16,2910624859024
3,81964836099384
-10,5682869303738
-19,1542785640558
-18,1884067229808
-10,6301488175906
-3,21460142857761
1,96685296320748
8,01202960241388
14,2773482517071
15,4094340550218
8,62375997151375
-0,508720435629042
-6,66836765149732
-9,88318563213893
-10,1197998399883
-6,67041523147446
-1,23472363406139
2,28127228335956
2,24454569641066
1,91247577200512
3,13470137296156
2,79194150054085
-0,134709136641797
-0,936772063910932
3,80832768595756
6,87905030000561
0,208812398889157
-10,5040867937475
-11,2030691382312
-2,1316389661425
4,52044102596983
3,05359341604762
0,849968443948937
3,1930091089853
3,30492610201467
-6,56915918938295
