0,555768042432515
0,299337511448846
0,128885452280074
0,0698269997771424
0,00920448946111998
0,020029003450899
0,0153275232501622
0,0438875431900948
0,052158676659725
0,0584621335549932
0,0431378879166032
0,0111888937536621
0,0125632193403555
0,0308745950910345
0,037344759763717
0,0447788165025995
0,0252749256771267
0,0139238048746717
0,0158001090654862
0,00219765176227058
0,0138466426301889
0,0452073134617417
0,0561263501541032
0,0643867503925761
0,0472482483973026
0,0587844679172689
0,0663958389159996
0,0138375583238465
0,064924032384201
0,0581724328157919
0,145198141578614
0,242512334748481
0,0944604039439235
0,728803702475368
0,689571709311861
0,873825519489677
1,6498524609434
1,46625655773862
1,1314041929981
2,12704201457939
1,98215638540325
0,888441127235731
0,482453622202655
0,394761592175529
0,345472973469865
0,940669337953674
1,29805373378006
0,196795181996973
0,666886798506675
0,603888751636761
0,584454891933758
0,834950183819982
0,982635010680124
0,916223022677022
0,575968153709879
0,280854358541269
0,323016837246296
0,325333849145828
0,626850899340706
1,15888010861362
0,889978198108697
0,448529839466048
0,294808315210579
0,446754627712328
0,64042118355708
0,700141050702224
0,270100360897347
0,156270720678863
0,393083536275384
0,480043788740918
0,299065085324464
0,223525679007163
0,529357973271627
0,449469276522658
0,277847928324647
0,168482148399251
0,402899464778295
0,401838503076271
0,104807356307769
0,298606122177608
0,151307533640928
0,559231168868957
0,903587083150654
0,78046850054935
0,344427577236544
0,374455743420404
0,17765898186634
0,186094659002773
0,219198352648435
0,201805289984216
0,446009664554064
1,00792817647993
0,977074183060307
0,24814587585605
0,0417187750600752
0,560090445605769
0,804762184276474
0,801631434661526
0,706596161447486
0,689298318752585
0,540551884379276
0,528559966539196
1,06725706734452
0,929444684807678
0,496999220967116
0,655929243056925
0,86649970039229
0,696142427446035
0,0375264060753847
0,737451218230333
0,720280192329924
0,0931303363255276
0,548894818496646
0,243634266607001
0,580848968797191
0,584308146524645
0,56439134683002
0,471661864834336
0,278042095364423
0,212460369752485
0,312161954779585
0,258923959562803
0,0714025154915212
0,0533317622507809
0,0113986318931058
0,0112323578708761
0,0153381038424694
0,00200302362639306
0,027342785358165
0,0207475964292092
0,00456667781432642
0,0159013845015943
0,00956777127584686
0,00303861892526656
0,00940883140981945
0,0100119733850806
0,00534662652230878
0,0162181102534456
0,0268345974584189
0,0150986478082516
0,00432048358776891
0,00320285688690204
0,0075906466330575
0,00823685466049739
0,0140209679553216
0,0257851559046939
0,0235744385575766
0,0116071770773786
0,00117919941553975
0,0035084528648063
0,00187776302512113
0,00679230684566073
0,0112854789216031
0,00624312293816166
0,00440009406688476
0,00517782976795917
0,00129986667769988
0,00237685608850671
0,00515701669804395
0,00575544711476916
0,00957164289733708
0,00843408153453862
0,0024156055729757
0,00118362180503945
0,00138671878490451
0,00295834856457556
0,00262135317711124
0,0104590735336202
0,00690749727932755
0,006219515842361
0,00365341449873077
0,00594739950796555
0,00316541766519864
0,00236346066915978
0,0011296006435148
0,00238020169885184
0,0077648291505239
0,00738285040532095
0,00500107639708971
0,00205760194579715
0,00142066203059426
0,0021425888095031
0,00174019865367785
0,004211221073093
0,00397344828714561
0,00315074880338203
0,00381494975713939
0,00331882094106207
0,00111438346940877
0,00372972031587216
0,00567779133949546
0,00295452650509338
0,00656317548562167
0,00462083133663896
0,0028278536102764
0,000949135717428912
0,000765587805588008
0,00235065694990385
0,0066772921510042
0,00554292197776916
0,0026605796679984
0,00547840477613672
0,0046504530326237
0,0006151562131707
0,00198368405633702
0,00284842325290668
0,00439159717984139
0,00297529157516182
0,002754231146819
0,00222492936360121
0,00206003250621954
0,00109107568471026
0,000757669502680174
0,000798221717479063
0,00256186394458742
0,00465248387662429
0,00517458960490278
0,00393751756232284
0,00204221064977345
0,000733771112700231
0,000595316929624223
0,000259617980563895
0,00112320672675609
0,00331298755131396
0,00289890720307991
0,00355604015721947
0,00505577130389972
0,00202386345688017
0,000370990499377026
0,0018292704235203
0,00226953153927507
0,00214876045989674
0,00440748341541396
0,00296305727540185
0,00156617875872994
0,00145302218877545
0,00136173966857164
0,000814184007291117
0,00384977398608335
0,00687735555927627
0,00385953404328038
0,00600462223526666
0,00408974156031841
0,000549709709548899
0,000993120198417883
0,000915789918701041
0,00173608101399382
0,00417005134734254
0,00473418073251437
0,00202655303991815
0,00279712587003442
0,00223464326309695
0,000779201188803615
0,00144895169284975
0,000830745968262128
0,004682240716718
