0,999041965157925
0,535927473708077
0,0496216244424662
0,0653305915071674
0,0366451174399015
0,0459266483639674
0,067895311676061
0,0437684979958863
0,104745282631801
0,068411834648251
0,042146259403791
0,00493247396694137
0,00859451745383863
0,0449398603865691
0,0909754931627209
0,0773075946763349
0,0659023108451142
0,0180796885948402
0,0383881480589964
0,0156914086189914
0,0141990251150083
0,00551831087789367
0,0314799185362055
0,0607089417132191
0,0756988709692292
0,0616637335386631
0,034175966403754
0,0490736418480986
0,0705531472754611
0,384429659745849
0,465549249541198
0,342931220584784
0,539564444248419
0,567444543890013
0,697591605982235
1,13555524353377
1,10070669429174
1,16254970376184
2,07086347827536
2,25023632305683
1,5516659996723
0,465349235321649
1,06681281730764
0,675271197925849
1,05652763243686
0,809222121426655
0,658619229926587
1,27336309109087
1,26325005570099
0,833270871030157
1,16702880205975
1,10823229617673
0,728549139529216
0,583736152210615
0,465785365342231
1,0022196291663
0,601117507592289
0,515323897846664
0,607489480608522
0,503325377441619
0,750994288757426
0,705845565167839
0,186474735048109
0,733262092834899
0,754334808160876
0,15373575300337
0,317820923291528
0,345025928105201
0,0710251470562475
0,389594957230379
0,529955327789344
0,657793773381314
0,927113432117233
0,507278213894831
0,560673559532214
0,450311468483901
0,301790754661176
0,216080549731051
0,740776932709037
1,02553256489008
0,717066727654318
0,309566209639621
0,45527298432139
0,510014911823788
0,609489184115522
0,104440832422429
0,227410008146908
0,509259661340381
0,713945526128631
0,788043719178649
0,363014666631636
0,457170566163325
0,372160683793095
0,232830850040014
0,484350837095346
0,579455226016017
0,244906311448939
0,562845565176048
0,424903998419048
0,196622622763991
0,242884518124323
0,443536582574122
0,124636938988659
0,270567314521231
0,272189423810945
0,249456701962622
0,73171524348634
0,573877476837514
0,436743577781657
0,182645006202129
0,190005117082813
0,317853639356471
0,510260324821391
0,414559704886445
0,280879561433435
0,338211137943194
0,31855507803908
0,162489440915353
0,068821724612546
0,352647163806479
0,38993567246932
0,173111052308517
0,0525767890978818
0,0382676180311543
0,0134265369215625
0,0150478350160792
0,0116136575247821
0,0173446878968064
0,0250091728573919
0,0027045041849967
0,0265173328222217
0,0133891541668259
0,00465906350605393
0,00907330667728226
0,00536047473874612
0,00715816388503765
0,0208927443971749
0,0222391762711385
0,0228867249618088
0,00378756904896264
0,00332258220024209
0,00534105274457353
0,00784330983288282
0,0051441528651314
0,0110874640472206
0,00530179417977162
0,00117622546448905
0,00194062965372552
0,00262431374307143
0,00249057099505519
0,00822545469217038
0,0124071802002181
0,00270754045013729
0,0113457211929546
0,0138314694716568
0,00777172694749058
0,00371734391637314
0,00520664260737784
0,00629151560770167
0,0078890192956125
0,00553062387865098
0,00464308200233526
0,00326094486025184
0,00175762903420323
0,00170158787949726
0,00346152426089263
0,000757999572695256
0,00205879033683785
0,00588454009148165
0,011576423870948
0,00616385007592692
0,00297522403579665
0,00157342783678933
0,000591936440913129
0,00405620735107121
0,00516171338601258
0,00850824005813244
0,00960668399970678
0,00654058248320489
0,00503414904889672
0,000602937347064696
0,0024114866761277
0,00323161721304417
0,00376325654162441
0,00332228793930206
0,00207099936793113
0,00335298885552444
0,00214186715964526
0,0021203992947908
0,00168710326173263
0,00221778552938723
0,00252202574042081
0,00087380806388297
0,00723279490622211
0,00200828295370384
0,00175158680182765
0,00174252100423632
0,00147786471192202
0,00217336060430622
0,00499185195149323
0,00520258159435526
0,00300758044340501
0,00422398494032126
0,000940938231361312
0,00138117848837635
0,00116140820919096
0,00307020871707233
0,00402367279348507
0,00568163409824323
0,00389392907616011
0,00198985132865894
0,00246864855184772
0,00153560590385059
0,000878227225399036
0,00623390419098224
0,00348079342627405
0,00387254759312081
0,00287967904819459
0,000532899324458945
0,000682125615192785
0,00206331149052612
0,00146558272890786
0,000919216831722684
0,00286317990499294
0,00156787457048337
0,000723503973833391
0,00230239815034932
0,00114628830483603
0,000497664623381572
0,0014465459262757
0,00181073589398495
0,00338274946947063
0,00585849853524767
0,00546118419312556
0,00113966940620284
0,00233448495184827
0,00117704503617177
0,00138584003363511
0,00145567473683767
0,0044533285787041
0,00395473308456011
0,00474405498026379
0,00452496547623346
0,00412229221074591
0,000334890639809679
0,000628338587527428
0,00125746006134071
0,00247507289326126
0,00318959001678603
0,00299967590519895
0,000811473918041224
0,00143122909219148
0,000697076864960886
0,00187794684740111
0,00283055218651963
0,004696829368396
