1,84362073211937E-17
0,00446188524802369
0,0308981026736345
0,0294951238085491
0,0331204513980248
0,0699229091669926
0,102496051617943
0,115447335115833
0,0984747892990732
0,103549564506885
0,128679870065996
0,125283019548278
0,0247332203372873
0,00589104710293213
0,0519376095939193
0,0454052401789121
-0,0305720624105972
-0,058882544904167
0,0358569888260118
0,158584491422728
0,094329107704262
0,0493939626196599
0,159040186995994
0,269907878032413
0,162467624168945
-0,0113103774786028
0,0199697735532089
0,104876284483762
-0,109182311711032
-0,502225074964854
-0,65934748056021
-0,363659948594968
0,138122949001277
0,429895298352885
0,572987202166331
0,864521550487174
1,20546613809038
1,09478242514741
0,365027717094048
-0,470177973964283
-0,981938693830582
-1,53108594511302
-2,1235228628885
-2,05360330689844
-0,68716483559514
1,28630659508829
2,40021593246937
1,98887234871747
0,623429623158529
-0,27037989039608
0,243296935289595
1,64479567408219
2,1400385591494
0,261167375773259
-3,17747653730882
-4,86810016798805
-2,65413921288075
1,24123651397276
2,5384075693145
0,554018005401248
-0,695200318734662
1,60451402651285
4,30174640472139
2,50928891157798
-2,55257920470722
-4,45462621595382
-0,464464853930682
3,62215475099546
1,95030973616671
-3,24916347703611
-5,24890645915056
-1,72310691041883
2,66218600636095
3,36514510935988
1,64054070614336
1,07522263582834
1,99748566132328
2,70597794404054
1,81345381421259
-0,0342848365553068
-1,89673084268534
-3,63532981311616
-4,90014287341342
-4,47543984566338
-1,54339646823
3,72301197396615
8,28758428658759
8,75768652708568
4,38733063782963
-1,75625812973344
-5,16937330657645
-5,49349724691996
-5,09793377872738
-4,42300025803191
-2,15978370008464
1,47076248568566
4,24197169760127
4,26741999598847
3,23376986437935
4,19931832349315
5,70301525079565
3,47645143417849
-2,20003273241941
-6,44664177486392
-6,81416761588606
-6,48551539967974
-6,21691408463807
-3,76808851412493
1,44309548569478
4,86718212964099
4,758337311041
5,39669970996173
9,21978515593268
10,7739369696381
3,51853007914858
-8,65867280557499
-14,4048826075465
-10,2657346148796
-4,62890401817304
-3,10431743568477
-1,16219385454344
5,08802348634461
10,8545645492321
9,95193342928135
4,3440232269801
0,210642141829692
-2,70978809942933
-6,53426403250803
-7,3307192622637
-1,55641703086839
4,77978687068024
2,3175374184009
-6,80213083559735
-9,42291811949917
-0,429212153288071
9,56965373073664
9,57416582218266
1,63278514915365
-3,84821626491254
-3,99122443152692
-2,58889959294765
-1,13899850092076
2,32728176370262
5,40682585329221
3,49543817316077
-3,29034819967851
-8,20854915609294
-7,78912709882547
-5,84621734072802
-4,51057396732602
-0,545352420009001
8,23418470909806
14,7024304667747
10,745712041993
0,247100739332907
-6,73529226633202
-7,41984447628567
-6,91350898035522
-7,76645892717732
-6,96689081097754
-1,32056762232084
4,16838214842346
5,20214453487575
5,5737298086643
8,45625664583871
7,78707483175978
-0,983444004320631
-11,1701868874693
-10,4102316639619
-2,25550931733407
-0,875411173708862
-9,01176130186897
-10,8683856406125
2,45329531469859
17,8575164762463
15,8868718501841
-1,57063370806406
-14,1704593616616
-9,01068346578154
4,95052553795017
11,9205029999716
7,81018153985347
-2,52554188624286
-12,8203506414752
-17,4547963994574
-11,2470871548819
4,02442529147359
14,4675628859434
10,296767097897
-0,773598726869227
-2,14876780547486
7,90118584286607
13,2298945546297
3,46829154691335
-10,1052920450951
-11,7453259451728
-5,78817995383382
-6,65418388953966
-9,79650349171628
-0,505507672603019
17,697708976135
20,894121450061
0,67568340327822
-19,0626607757846
-11,0152977350637
13,0370495421676
19,9900965258651
3,09589330215081
-12,4182620996736
-9,49615820224125
0,81607452555818
0,958836014924711
-8,01190956390449
-11,1030736814619
-2,72285062402418
8,05988797675599
11,253205742931
7,32750697549064
2,82093049571975
3,46178670963564
7,3653354354522
7,6444002812962
-0,951280730884209
-13,9414889601308
-18,5026238271911
-10,8576890710468
0,924271768511544
5,88817641666559
5,80968396447081
7,66018068774991
12,2381853698751
12,361350897519
7,02380465286792
0,409158005640987
-3,35250779520108
-4,44702478878752
-4,44662976201062
-4,43639572354103
-6,23355768729837
-10,6239813122279
-13,7067198098254
-8,82867301527521
4,66651886099596
16,723117036032
19,1015099762918
16,9142347813194
17,3396180379494
17,3548938128797
7,72688545643008
-10,5522559779836
-24,977529517762
-27,715459995564
-17,6011191960607
-2,64751862509996
11,8239991944054
20,6141706252584
20,3253732989357
13,7957485336106
6,99704623733172
1,31402027851117
-2,54146482360058
-4,89586263665171
-3,15967510649234
0,710535564398616
2,18541968125087
-0,0711600340124399
-2,49995116910359
-2,61578965588415
-1,37152778766289
-1,78083205868535
-1,70453639408105
5,13396984678513
14,5751039610785
15,1956317266158
5,42119547294718
-2,24607861037999
0,244157494327801
4,9834404549543
1,43247714184211
-7,44762837246717
-9,8038543397231
-2,7802810693004
2,74472871456241
-0,129849516407439
-5,49335151774327
-0,960279732554621
14,4383529623412
27,4433448671827
24,6967036006827
5,51999200953644
-15,6894816372524
-25,7744380224364
-21,8401259317034
-10,8758387482599
1,07573607332561
13,2397958656992
25,3881070370632
32,4302481333411
