0,157406533236227;0,675849313331186;0,000138549236004376;1,0710954247456;0,245529899841421;0,00758621488438489;0,164949111582229;1,18201509146591;9,46880294298851E-05;1,18201509146591;0,259783008659927;0,00787450945999555;0,150677005490707;0,326252416547971;0,000386608094796459;1,17242142216646;0,239633928977062;0,00881729111623907;0,145822648920791;0,333848448983503;0,000513287322385039;1,02925809150238;0,241084586818779;0,00792241519018703;0,130540686877409;0,848822433295847;0,00087025693619956;0,848822433295847;0,19691197272094;0,00703304551376744;0,179430357247527;0,886080911864279;0,000800460677869514;1,20659913463671;0,296294103017713;0,00782950262723063
0,149970916899959;0,748769954771953;0,00026963363651185;1,04278242124577;0,247931422431153;0,00673363223145938;0,144440017466225;0,729686204132901;0,000331660576694804;1,07809649852739;0,232266753394108;0,00752324946993977;0,125749475088893;0,53816336313381;0,000211917057143242;0,865535259044024;0,203897642786735;0,00642222771386345;0,16301111029;0,636755409634543;0,000175498026704579;1,13528041407474;0,272117224777399;0,00675840278413298;0,109972432934131;0,294503858810797;0,000186357076647729;0,828171182782307;0,180966010375174;0,0056156480000052;0,186314011898062;0,498360854881239;0,000232926176891857;1,2837787717248;0,297284116099068;0,00725903921606778
0,151257920428368;0,197804021490238;0,000282953371466966;1,0513558550422;0,247458698733334;0,00565464030369331;0,163773357541047;0,623893471355769;0,000164326816902199;1,17348938094449;0,264613773267474;0,00693665463134184;0,130860273420859;0,435526623804613;0,000377621635332176;1,13825917997081;0,212832343282765;0,00572094452397928;0,137312764691071;0,526211736947111;0,000129691935133195;1,07360370996219;0,221149268409103;0,0055191399036986;0,105323897081651;0,244318168972814;1,52196433410332E-05;0,692569791663179;0,169142812185073;0,00523900056748289;0,132385434896237;0,183563409567376;7,39091906297911E-05;0,989924550556172;0,226995778650883;0,00685522380377085
0,147011714029103;0,174932407328007;0,000346961051412943;1,04242382146753;0,235591815532473;0,00718357088587788;0,152690575074631;0,217088428163449;0,000237831007448463;1,21770849925313;0,2589189731046;0,00597655209119858;0,144748735255411;1,03062993383034;7,13738558098948E-05;1,03062993383034;0,231657417904595;0,00903503651014905;0,145864538543816;0,275855747081472;0,000230085071146728;1,06356702411832;0,234931748260693;0,00756307823651573;0,127457799643136;0,380371138708495;0,000310396981768209;1,00286282172091;0,216068390761969;0,00734386111674851;0,147347913817288;1,00163013512744;0,000132444680773588;1,00163013512744;0,247901127441318;0,00694118783642566
0,151934276744951;0,240997857248039;0,000250509322616814;1,00016966579658;0,243940363284718;0,00932731438219046;0,150036479404879;0,254659889774207;0,000188357744861675;1,18557645064386;0,254505598852818;0,0058840801308694;0,148374492420601;0,551416699573388;0,000431936947154951;0,989196305293219;0,236406572699409;0,00644764999859764;0,142228844955022;0,15928175900378;0,000262661726389803;1,09088410085402;0,225796598939062;0,00720337143137048;0,121645439884579;0,291828971916465;0,000268801141225396;0,829841083221602;0,198642940140564;0,0043177825199621;0,134096757378379;0,467871083454712;0,000168623243094916;1,03692657587554;0,218751666984211;0,00726811163071598
0,153093131809121;0,208373029289101;0,00033621351386202;1,24914779787159;0,252378063094217;0,00912310533868341;0,164463919579887;0,472928183076354;4,42215993887635E-05;0,946610730537467;0,257899057458838;0,00725608228968835;0,148930935028646;0,404995525158611;0,00037061248653017;1,21732464867447;0,261683176468505;0,00813372023926957;0,152464993398347;0,335813793498346;0,00040885231746993;1,30101660159335;0,248955942002904;0,00743934109944171;0,102541584989422;0,3576184483153;0,000200290678740987;0,608839365919823;0,162344337798295;0,0045938932786151;0,143708291056635;0,495032815826516;0,00026970640752951;0,882976371731477;0,230969430725292;0,0058706029914622
0,16728438166518;0,41901391781161;0,000337053807512239;1,01950660261802;0,270859304436857;0,00773655014885953;0,138457607635634;0,757767640494251;0,000234199317020801;0,938525225724524;0,224449722996012;0,00707972971695111;0,120544174611204;0,78105398154491;0,000152159895660938;0,805295964685211;0,200793829341303;0,00611862749164464;0,162247004128419;0,0682102325723801;0,000163328910556325;1,113914634767;0,264828633500585;0,00727632595956375;0,114460881818853;0,513740118079019;0,00022256113113283;0,668181302463607;0,180239056891032;0,00475335995336349;0,144214455805497;0,311436418685637;0,000349361205300121;1,20962873973075;0,231317915676209;0,00503102479736199
0,117482125681962;0,762573822744499;5,97066034773656E-05;0,762573822744499;0,191475035536297;0,00685517618715864;0,139119674597112;0,635508420828349;0,000207191217596131;1,14401298998634;0,230509737720742;0,00757612610807158;0,151524348336623;0,205559234222776;0,000148910427664205;0,963029822980484;0,245133107724052;0,00581825853274931;0,143963956500222;0,643224843858681;0,000246285753412923;1,00109190864749;0,23175591867388;0,00710033102006341;0,104531184728294;0,736109827724901;0,000309847608140547;0,736109827724901;0,165578846216735;0,00543711857635725;0,136642661555065;0,487125711368767;0,000400532365546204;0,838144824076552;0,213048130176586;0,00756232534602769
0,114247001635839;1,06663039984615;0,000427093396298427;1,06663039984615;0,18518890215881;0,00690551187194396;0,147955417405184;0,640150141667515;0,000193189691747434;1,00799630465535;0,238605188875723;0,00719427071351615;0,152638387983288;0,582041947164547;0,000414276244601813;0,922764511195208;0,240762651363748;0,00717969715057803;0,145596349183603;0,713508961397086;0,000560464239403732;0,923563348982173;0,237174975734975;0,00760342415920204;0,0990775879866617;0,336831802629371;0,000251432901693713;0,658096685887512;0,155730251271185;0,00430915897547701;0,133797312764742;0,548801360093992;0,000149140851343289;1,22349080307415;0,226987004113931;0,00605465842854473
0,131678651520303;0,662608982289334;0,000280676539474986;0,975027791516396;0,222583614375773;0,00774881664645071;0,144756393123048;0,286239836680592;0,000175612661120664;1,02821573950889;0,239803132876238;0,00677909751455542;0,145797006968601;0,70417626734669;0,000172161586459097;0,783228079205729;0,227649790556878;0,00531411240213827;0,142237044636546;0,873770962926533;0,000191248024952511;0,927271315849215;0,229373418408226;0,00634057052328471;0,0783914103731897;0,51718987440132;0,000245927948418237;0,51718987440132;0,132702635318237;0,004474356356649;0,117068418379956;0,897497722537132;0,000174557619115293;1,12841308958326;0,208352085423288;0,00501964991955616
