0,539594944151675
0,885923250392387
0,844482908317254
0,379932765869303
0,0503493004931793
0,0553530395794571
0,117825230955534
0,119721117706955
0,0662006642285812
0,0555043553720333
0,0327376537818707
0,0310579555910687
0,00847033725119831
0,0334915327376091
0,0363926128050504
0,0381910430342982
0,0804745493149369
0,0867850744535597
0,0376336508779622
0,00288747948788966
0,0114676925147096
0,0371702855578797
0,0410485012485123
0,041451383563324
0,0809024411091035
0,0355508984747262
0,0313142942674086
0,0427037904387035
0,0800539705829599
0,0783807717855937
0,161146170877413
0,284021599066706
0,163822752746214
0,723738868971514
0,711447058571768
0,0645507466345813
0,537556294489496
0,662997053661872
0,461202203856869
0,464021654846922
0,703495355543415
0,52843764015006
0,524084444055466
0,682092093506449
0,318495321515094
0,808047906272069
0,796468869261958
0,180933906009088
0,18934520680015
0,734072879952257
0,594864960880274
0,356244415950213
0,605666227939079
0,224355522747165
0,610437104071648
0,382381653843172
0,260574844471795
0,247200342259106
0,176087851930038
0,873415092339234
0,846528252049676
0,194980854121413
0,178936405749846
0,240532524174622
0,287646185220438
0,0963940318630672
0,298616427194279
0,572051560299642
0,537166313130538
0,202713760291608
0,305100445311279
0,159445539814104
0,111307533699598
0,128098298032921
0,196068845009155
0,476824098218989
0,969568411944509
0,95545748255513
0,351294507464142
0,122631073568992
0,17614852946777
0,415876110546471
0,329703593583457
0,231280164190906
0,182047787293182
0,446315959623233
0,459866420503164
0,34742841401718
0,459015773908536
0,128123568952455
0,643886078967695
0,303196097072292
0,160419658926938
0,330979377014773
0,202440831414549
0,354488852840874
0,57998085688132
0,253068750738163
0,262025347635009
0,423007582597212
0,239948846512141
0,165663338829855
0,0663895252407962
0,198616206118925
0,161995576152153
0,0958811524936258
0,223806496050467
0,142982743534093
0,178646633920841
0,384857534858664
0,78234408673276
0,473456120734319
0,148007157481395
0,119215183381877
0,288421048209708
0,118787298400093
0,0676734458844136
0,320105723164323
0,354303708147222
0,0585598519575558
0,120824259072565
0,100180687811384
0,0642158526147125
0,0313213372604576
0,0236363404777142
0,00677685613756036
0,0118382212450015
0,00292927103496173
0,0130872022858716
0,025973700296365
0,0243004084534014
0,00716275326720728
0,00446951677327091
0,0038231198473633
0,0135061965855969
0,0162414935244477
0,0120917302337837
0,0295901673553168
0,0127711170186583
0,00299080456900054
0,00575030360690466
0,0101178865313372
0,0132539591198612
0,0106367794226403
0,0163558185439086
0,00349940026123149
0,00124435863985205
0,00751423686704757
0,00463853346176976
0,00347562828095079
0,00771087463717378
0,0111096225461818
0,0135989988303308
0,018209894808706
0,00923160196501029
0,00116743874855835
0,000958015697796831
0,00205096772404715
0,00247818055749463
0,00473520322296437
0,00431557428216037
0,00648033718640275
0,00497410936365908
0,00228142439641723
0,001056200437586
0,00238385649507034
0,00387806334797251
0,00400588679487956
0,00243187859997655
0,00485906692838712
0,00487082505936265
0,00196739541856248
0,00115550110363773
0,00325909268310646
0,00641488324418361
0,00703812048408309
0,00468866991905031
0,00725423746427281
0,00595568119792206
0,00247881155650422
0,00167273927887377
0,00239925365727998
0,00196723276994352
0,00151714079238708
0,00259838141143812
0,00562463901896767
0,00364491947179997
0,00200911741465292
0,000644515180240348
0,000902683997643135
0,00624861457127955
0,00906656329377053
0,00536974928316895
0,0020709156011004
0,00322092320247902
0,00241247427121398
0,000729964810848204
0,00124686279104988
0,00236639545297514
0,00243719109647885
0,00324020708819919
0,00168732527699044
0,00112015962813991
0,00103704563392864
0,000466682316642101
0,00158067747292213
0,00229826369091341
0,00647012765686821
0,00849798816720137
0,00533543528197701
0,0012365407865947
0,000828840796522158
0,00135699037749744
0,000942785276677295
0,00357074754657157
0,00615870182475387
0,00402479903520972
0,00202518801578631
0,00204510875901913
0,00202975371043572
0,000169152667505637
0,000900035580757307
0,00146392915511043
0,00170232471849643
0,00108792731839698
0,00272062338923812
0,00351461568071856
0,000966443729340129
0,000219529186349558
0,000895106084622024
0,00167988573841321
0,00296961208262944
0,0019687969730271
0,000707290361203931
0,00159570945994817
0,00178983854056257
0,00113180253675562
0,00138830486661491
0,00191419803580773
0,00278518205159522
0,000183828539365585
0,000876613241852803
0,00137309369129335
0,000828601949813166
0,000655717576768407
0,00181241179670529
0,00350660609939993
0,00255456804341448
0,00191581454620673
0,0038607819267869
0,00270566327879481
0,000545945378932944
0,000312140209518806
0,00105452744088728
0,00190016824492314
0,00160516987030788
