0
-8,24288885403191E-06
-1,80195644083224E-05
-7,0405225374505E-05
-0,000380827089329042
-0,000630662541927029
-0,000797993655492585
-0,00117033246547308
-0,00224634082448652
-0,00284495636788983
-0,0017928572525865
-0,00105550417765847
-0,00254898689458275
-0,00360691809198795
-0,000508050561354731
0,00255816974685223
-0,000337753817272273
-0,00680495755119428
-0,00654556094107532
0,000827972416360239
-0,00335879049132032
-0,0200851978643791
-0,0257778027499165
-0,0148931569172872
-0,015555532737601
-0,0263053599338734
-0,0411777380103054
-0,0164111728191567
0,0339005749529146
0,0583148239016383
0,0465099753730285
0,046019121145671
0,0535333591426384
-0,0184852330990939
-0,184389418798217
-0,282414102689458
-0,121595276348491
0,220282261240729
0,421081193223665
0,346485499070795
0,212455471226026
0,0872286354092323
-0,19045150571245
-0,714500580472186
-0,989919536804947
-0,559299476205258
0,272159891128238
0,656684136583802
0,320695435184644
-0,0159961992505136
0,322247695428739
0,932123313569313
0,856259778307202
0,0303054637825161
-0,649605849664496
-0,61667051862923
-0,384274659733672
-0,810004125160418
-1,79034298103268
-2,13578965754765
-0,857083108262493
1,59487615629942
3,44913901987958
3,23605099945302
1,17181490087374
-1,11415321225685
-1,97659497963996
-1,32974847479906
-0,274955742917045
0,166124210214941
-0,321840692746219
-1,31413135947947
-2,02197286613088
-1,62955817740196
-0,0822821991369555
1,6165078973796
2,31919725000109
1,91919705374801
1,01286531340547
-0,243236871769475
-1,88118611647292
-3,1512564799014
-2,59940680135336
-0,115636893332153
2,08668583808849
1,8417539986424
-0,495476445463289
-2,3044410324303
-1,7711711959184
0,0391175878585275
0,634665456830054
-0,228299783167109
-0,962703864509507
-0,537794881243759
0,326811390408317
0,77355477182804
1,06922386028416
1,50085712436388
1,56439565686813
0,396540427347707
-1,3770343810677
-2,39253968954173
-2,19668129298131
-1,35371819330242
-0,572121169489902
-0,243482399879266
0,329362256346101
1,04551899318281
1,44530346174533
0,884585946339771
0,0757446159275796
0,156915357097134
0,941642227450033
1,14481689674038
-0,0393036733269769
-1,78516068399603
-2,58753678848475
-2,49597802019489
-2,17284387189165
-1,31245917210783
1,69252744223349
5,6743446084703
6,07084444469255
1,0564853507459
-4,89857614498927
-5,74720697556755
-0,746576729061568
4,38316627068257
4,61393000462967
0,905772387932121
-2,73363817335362
-3,77038301770817
-1,9966236111353
1,77444131389755
5,51929015990501
5,32882920513214
-0,292656359383199
-6,75306662171559
-7,3298079725872
-1,52798335696498
3,15245436458235
1,30641423003875
-2,71957166784157
-1,35222006965638
4,69652230553591
6,24356617199008
-0,681651904726072
-8,11874637394435
-6,96080387892566
0,353389607194394
3,78619013123064
0,854968036757407
-1,14553463943079
1,79520015076033
4,204882918869
0,0936787073703038
-7,23666104771418
-9,16923341326115
-3,87847754200203
1,24722257122662
1,6869960488445
1,09614398943075
4,9864145704894
10,1038143377634
8,2560136634981
-2,40222457669257
-13,0668263517147
-13,9834323850611
-7,02459157415673
-0,323751105061621
1,58512633301648
1,04194720291522
2,60520340219277
6,79004559470225
9,94428427751046
7,59785842992083
-0,185994018641312
-7,997747967637
-10,8206605765669
-7,73552017506645
-2,45083169269805
0,940207132377161
2,49009470108125
1,74722285832753
0,420826981585871
0,0587323406017525
0,799762754049045
1,44221798914301
0,857833205273323
-0,126342936404183
1,54124401395778
4,80553942270754
5,3966557934732
0,763834539511827
-6,07336139082839
-8,48067712782614
-4,80917258540598
-0,958589645483093
-0,495285677603663
-0,0527858177652285
3,13203286389281
4,52191940939907
2,41781090045357
2,23290518234606
5,61283362691825
4,98753697837253
-4,21649786625523
-13,8585565215089
-12,3864856784282
-2,22348117221058
4,36417500283547
3,67584298896128
4,61112920352857
8,49766613520543
6,38119691909036
-3,5756634117368
-9,17282356301291
-2,39846600901064
5,53855108254734
0,67202516374805
-11,4162788476757
-11,9528198728118
2,19332905329121
12,0057785925312
5,94799738489103
-4,33264913519519
-3,233790618099
5,80388176037305
4,84568338938417
-7,94244664554338
-15,1538085175562
-7,59773327239183
2,68911162097303
4,36759499141877
1,31193314922302
1,36871350197672
2,48770999532989
0,206946685150411
-1,77462972561172
1,88646980803576
6,35824626290933
2,22709274045884
-9,25397865966265
-12,5207612955563
-3,64271651713898
4,54608315822774
3,89701054688802
-1,65729604911826
-1,95111711290482
1,83059910702741
0,240670054398636
-6,40503643279184
-9,36078215067581
-3,50087563760961
6,30190012447624
11,7731778211058
11,5565693992215
3,88762425313007
-8,63477911420105
-17,2764408930448
-13,2316261781747
-1,10110711179245
5,42506834788615
2,64111420223773
-0,827830563329707
0,200490553006703
2,86974631247205
2,25370012845293
-1,59088985201861
-2,43163275677496
0,271525010831556
1,02300482876278
-0,712102330908159
-1,19729542378403
-0,585238667238886
-2,4548255138382
-6,27528858419553
-6,02939420120521
0,0819165672311084
3,98403277728133
0,343627942302356
-4,77707227997801
-1,81269445458053
8,32688801602549
12,2457789035549
2,46990720864172
-11,5207979535798
-16,5868600568469
-9,53607452172722
1,46039695561566
8,63915883030897
10,5800466447839
6,07686225762511
-3,18896996724598
-10,3203738679235
-10,0475094879335
-4,84905893481267
-0,725254647970671
1,51564567958278
5,16642392522375
8,37584535402334
5,90962931060466
-3,84621033103231
-11,4631110215945
-6,99195291300713
5,20599532864103
9,89393095544635
1,37279625867976
-10,0049777698815
-10,5256373681144
1,31674516019093
11,795497491474
8,77041770504423
