-2,08052713846482E-17
-0,00503524026688365
-0,0139394627126357
-0,00729719619915611
-0,00272668185416954
-0,00011697528787728
0,000109973073315218
0,00557735735046965
0,0208890202945859
0,0203401516765348
-0,0119748168424875
-0,0309280503023797
-0,0381203571123241
-0,063665007274194
-0,119021522350042
-0,152699363856043
-0,121874561354483
-0,0880485833046114
-0,112889125583725
-0,11885226835991
-0,0317404450974673
0,114555631331933
0,115829244593799
-0,015581846671331
0,0597775484521887
0,264000020113864
0,199580129915226
-0,0822828787558456
-0,141715983113261
0,0527178208859202
0,0797864561165858
-0,404842324265305
-0,96898191215729
-0,967387793500623
-0,39333972444183
0,314777213639939
1,03702950719318
1,81969716649089
2,03530524490617
1,03632665542419
-0,84916104808489
-2,31620173269876
-2,50246788672208
-1,82088700526179
-0,973395977250419
0,179021280556147
1,9989006881206
3,11519687518531
1,80157155876843
-1,28366801653662
-2,94910175470641
-1,36104419310059
1,25954579821137
1,53850699852753
-0,283172268798131
-1,15466729716118
0,106820457136899
1,14421800498578
-0,318025215515912
-2,61684140935248
-2,34432439317049
0,538862712906864
2,41665849889206
1,06332923383138
-1,09667255616985
-0,428211190205837
2,5181568379181
3,51799890873898
0,335815699784892
-3,85602322028193
-4,23982761928268
-0,595918510713768
2,39078798316067
1,331314356804
-1,60698629748448
-1,8329415768836
0,635422823792956
1,79334740510666
-0,161581369000637
-2,18672544675498
-1,42291800976423
0,334412109182481
0,413390360468324
-0,49388453659212
0,747044400719603
3,85951290226133
3,66566417743209
-2,09536261978232
-7,71552413872914
-7,41868579548169
-2,20869323099785
2,81474170755405
4,64536857390374
3,85702735657897
2,34191210561195
1,0440470713348
0,96588616394725
2,22969671136786
1,53080271396268
-4,11528480306722
-10,1633993208984
-8,80216988617328
0,482039397530532
8,75165118187292
7,59095308030592
-0,557756692771571
-5,34383406987739
-2,6430754418023
1,4682545738849
0,652466863248065
-1,85751664741126
-0,978016366391703
1,63608782044673
0,564428433719167
-3,19386886553492
-2,94030797550926
2,464052018529
4,82946037823486
-0,661221300010567
-7,95276805853885
-8,96286771379338
-2,87627584797071
3,67314322497929
6,1717374020044
5,43922881258793
2,46535415509312
-1,82920038648663
-3,46944756434509
0,794916048038019
6,45763251623623
4,09849406422414
-7,08412830897855
-13,9335179212719
-6,77647410734607
5,68836314577837
7,12406214546776
-3,62641193489636
-10,200416175068
-2,68540274841647
10,0653070613647
12,4444451201451
3,35957798576889
-5,12633302271781
-5,50208604826851
-2,07009660707135
-1,81943887677456
-4,16012601461513
-5,93874308147721
-5,08817492786757
-1,25440955313201
4,00964385031705
7,8614260936093
8,26730888675825
3,27020779821849
-4,325210609544
-7,63459933526916
-4,00991780807794
1,17442519809726
2,23261496893832
0,70661890701403
1,85103822248552
5,62208347479335
4,07250900349224
-4,663996103014
-11,5887869855113
-9,41194752968958
-1,30648529598703
4,67409831876285
6,74932992554667
8,28861366241585
8,84418826353516
0,899301340545149
-13,7695331427403
-19,2418759213871
-4,93152015320884
14,692243253088
15,3535144587958
-3,66213714693226
-16,6288150293684
-5,37391037417625
14,9903009094558
17,4164192621681
