-2,33612105111602E-16
-0,0565382232580417
-0,0843089518179403
-0,0798763736642593
-0,128635118831386
-0,22252750771056
-0,259832654864444
-0,219411518834465
-0,188385628867844
-0,214964875875038
-0,208503978810924
-0,0809952994088537
0,0757203606027615
0,115304959274031
0,0687737089232543
0,102272898561221
0,203650810022976
0,157093079968189
-0,082384136858933
-0,288422779689195
-0,31926487899994
-0,331880732270127
-0,585404062688042
-0,854179259981203
-0,694658031655997
-0,244762507139442
-0,106131616965123
-0,204201322040314
0,37365494869237
1,65079869489512
2,15263704219245
0,872773155849653
-1,02823651585381
-1,77611156513326
-1,5470212830491
-1,87562264229917
-2,5695338998754
-1,69683111315636
1,10227314038459
3,1270327570059
2,08363761648562
-0,374114774789591
-0,922396477567545
0,526764688020702
1,1575398914836
-0,213522478797179
-1,41920801753871
-0,926080647778199
-0,501433660664451
-1,94356801752244
-3,44238314482049
-2,04721713162465
1,13650335943826
2,42653933483107
1,16010734509295
0,475398770296396
1,85515522073573
2,17577183798676
-1,0066605263284
-4,7192411936252
-4,15333611339129
0,213071300756483
2,79208921180782
0,403381551871644
-3,57166213045031
-4,22234422311799
-1,04129308986109
2,36864394122406
3,08016067013374
1,71284600790382
0,222112455577339
-0,539838750894876
-1,09872680923399
-2,02331929296689
-3,39604743057779
-4,40061559686501
-3,81460469490235
-1,52810325113137
0,619236953785871
0,759481326604542
-0,00939967838060903
0,907983531461955
3,84144600323321
5,5727570796354
2,72682955044671
-3,96236006714734
-9,75073830415752
-10,3999849084347
-5,9615334705461
-0,477381203445049
1,79322944561346
0,689210241503423
0,17624936781785
2,44829767593019
4,58491262181938
2,85498115724525
-1,58726682638709
-4,45669989255587
-4,15920436263541
-3,75182438474272
-5,1848053277546
-6,0651929508144
-3,17527069608869
2,06225524201816
4,74835439788222
3,22227255778198
0,886147812745807
0,68598036119652
1,20119741213773
-1,5236368456832
-7,10065320939379
-9,96152345612455
-6,57019000676101
0,391174680232526
4,18015579786509
1,90936273341309
-3,68366736507155
-5,55724739316351
-0,881038763433508
4,70637027659474
4,39776078334554
-1,46229849248116
-6,04020272281647
-5,14328662979361
-1,99463857338883
-1,69600073453209
-4,46443248972531
-6,28933083334488
-4,80010768436503
-1,42763112825948
2,26901630675563
5,73286660020841
7,1354131643144
3,93986321306937
-2,70930605276317
-7,61008898744904
-8,08497571606458
-7,00814829434402
-8,00420212852846
-8,73025035879849
-4,34564254371651
3,60703468181134
7,5858897889599
