-1,18567429983885E-18
-0,000286953958330273
-0,0323015073212734
-0,0418440882155234
0,00441514285428918
0,0165492076091032
-0,0526889291404241
-0,0941876710174722
-0,0174736908087156
0,0481273819773167
-0,0274971531535037
-0,132444443491048
-0,0811488488158213
0,0308120486829449
0,0123503122496542
-0,084441524546549
-0,050799234042957
0,101055659585257
0,149210062908154
0,0430017634062084
-0,0239505038185951
0,134736056515343
0,181165437951007
-0,0428541634268985
-0,213781299250382
-0,0845186372256959
0,0996628612697139
-0,0844964551326519
-0,39360858825319
-0,0434956438614907
0,650166786283243
0,508735577431548
-0,846638463559987
-1,7619974057299
-0,537599285180024
2,05242543568466
3,11086249786375
1,19042468479307
-1,51954556518091
-2,07164998507899
-0,52407097859847
0,304050177831076
-1,29524991594415
-3,17695061241351
-1,97423664921597
2,2024081891948
5,51591148261638
5,02696902390861
1,84659595357882
-1,04531068195581
-2,40937313814552
-3,12905754775201
-3,20194726972671
-1,82443171494149
0,593512736898566
1,85003268793098
0,610387670117176
-1,30297815345247
-0,801553595729309
2,25557682193707
4,52678035696665
3,7175761994747
1,06074648640633
-0,658420869190689
-0,974509065151516
-1,44193633902721
-2,83289407577939
-3,65236749404324
-2,75537204169312
-1,48342216199876
-1,07553363857023
-0,568295800893095
1,75629567008317
5,26663762946333
7,33038266976617
6,51156165078609
3,58302015902595
-0,608092792046626
-5,26225664982421
-8,28032264312595
-7,43602329972641
-3,34787267826161
0,478135241639513
1,87383068256984
2,51820567543778
4,80000864877194
6,43536782074864
4,31905531388331
-0,325870272196293
-2,377637014483
0,305485683740767
2,90015479664132
0,685428183166263
-4,07979736594003
-6,1044373813232
-4,03424547627658
-1,89169352779761
-1,83167789972984
-0,559079635023911
5,11414113825911
10,8180989118643
8,84698730429518
-0,200638979271547
-7,20255253204204
-5,57429223492136
0,555978101385538
1,98640474974978
-1,67452241396942
-3,0282660766593
0,0981948748585805
2,06110473030272
0,700236827915774
0,182900454885952
3,46176065496111
6,52524269163159
4,00727025591945
-1,14915825741165
-3,49475021268359
-2,17444135391226
-0,550148274275047
-0,0742341531098107
1,00104219957563
2,68420216939953
1,21909944432314
-4,19566599198824
-6,72218534312081
-1,41930977932105
6,89194816617084
9,25510139935581
4,04265289734107
-1,57939899457347
-3,42949545582361
-2,7610086990246
