4,40938336439108E-17
0,0106714804426398
0,00145663818278142
-0,0147402573791313
0,0112631698050548
0,0568053931222059
0,0453416201279866
0,00681265197294348
0,0346131103747074
0,109038064771603
0,0852273619430315
0,00859003784821951
-0,00745405338459869
0,0705475109283038
0,0480819334806586
-0,0532091884474167
-0,0823333037759328
0,0476825112873334
0,0947984471380457
-0,0596386966704804
-0,133860851064868
0,0750219085714285
0,198525137996996
0,0451179249379571
-0,166348039206916
0,0123498698675083
0,357913303848598
0,263280285722007
-0,180425266032057
-0,214047754782869
0,336146795319429
0,507979876014477
-0,316461489805451
-1,25696599863707
-1,02579687857954
0,363517623153896
1,37316424502818
1,18197778263721
0,222150784323702
-0,821128132600456
-1,59766505150253
-1,91432241031873
-1,27412424508924
-0,0241519644858759
0,729466394469607
0,897424083230184
1,57542750366806
3,19341461636417
3,58098030920905
0,318858088146834
-4,70352352472896
-6,52946226310342
-3,23897077155908
1,13256569962552
1,94949955010157
0,162214396312923
-0,050082007490498
2,44262600417435
4,65061971708587
4,08261755765158
1,24801346191354
-2,10031777118792
-5,06787668297736
-6,23908706233207
-3,67969244961071
1,24124632168926
3,61483287830052
1,33678850989848
-1,27467431272877
0,775602885256167
4,77868545828935
4,45934231791825
-0,777808343641214
-4,43175778270811
-2,8619340668897
0,0968628888656384
-0,368744055646522
-2,44417328564086
-1,77518957305088
1,64070310690922
3,00181550221431
1,13899689343665
-0,765983824918964
-0,772678585397087
-0,578814075876466
-1,49855364686216
-2,08717614119863
-0,45018445686219
1,52350782803308
1,50620008751878
0,0217695426918018
-0,632126404570432
-0,696991460109501
-2,02926521428989
-2,56217508013235
0,736023093562062
5,96511690479465
7,38086998207552
2,7329264123298
-3,29765701119552
-5,81344502867539
-5,82861238693936
-7,4579030163285
-9,83170239523643
-6,79808177758284
2,95105635344217
12,2099729217469
13,3337720650253
7,62894641526167
2,31890164004808
-0,969193235748283
-5,87408188725935
-12,6923106638487
-15,5953353331091
-9,25008186784585
2,15032415235364
9,12746889737096
8,1704931968092
4,98291454105278
4,38461507347885
2,59991551483453
-3,90258363799068
-10,1930945710347
-8,31063377693233
-0,329529582080128
4,82296368782779
3,99030760881834
2,57192247591448
3,95329495012786
1,90134614050273
-7,48569689110518
-14,6778036305783
-9,07730883063534
5,31256319625699
10,9830344476869
2,67840268971978
-5,7702199837689
-1,35545417777883
8,54059146135592
7,20780140801321
-5,34863694222491
-13,7360718735646
-9,82542156256367
-1,74457573072131
-0,210856024929537
-1,01483365970198
3,78038542640723
11,0979040911677
9,52686523482751
-1,42735360211333
-10,3256371482137
-10,6004049723203
-7,37991151191549
-6,6496398074242
-6,136615471849
-0,996187600310837
7,05603586997654
10,6698629037801
9,43189221221176
7,22590753574188
5,246652711006
0,468327654179755
-7,47596776156587
-13,2372196389843
-12,7260241857407
-9,52676238749055
-7,43085943278226
-4,46721392104829
3,57062852805512
12,9194075429406
13,3087552276604
3,3243562038051
-6,67037677048743
-7,19706418353044
-1,9147657677684
-0,105608729529381
-1,62840656438499
-0,829276130412492
2,02956482155857
-0,667579375382145
-8,81225674359529
-12,3201183081271
-4,43389913166016
6,46346645208071
7,09263397298607
-1,57179809491382
-6,59620002194619
-1,02926177941593
5,95060295678382
5,24848693308216
0,842088927522682
0,339635840115255
2,82388078863538
2,10740245839785
