0,921111798892676
0,950690145150052
0,519428519606221
0,0960654004183351
0,0172949397881898
0,0179106820367594
0,061289141468194
0,0613665102852027
0,0612981719902546
0,0917212948693864
0,04840653197071
0,0133078784263969
0,0145220904170834
0,0345915570740829
0,0438756559101344
0,0388040112112782
0,0372639231567266
0,0527726935820792
0,0163113117728516
0,0179913263785097
0,0101850547954384
0,0134768626806504
0,0190589639871839
0,0258744505599609
0,0216577089817727
0,050972830142322
0,0810037751222775
0,0222308367734558
0,0342526970890755
0,0959969906892766
0,13074099818668
0,235552217426753
0,340112136632716
0,0760996802014785
0,66296426534763
1,03364778622037
0,380261037602696
0,49106437940553
0,0795589964086937
0,195766355758407
0,0914480974118915
0,410916155311263
0,463325291640021
0,689985636360655
0,766429755477797
1,10467472685052
0,501783412526454
0,276515387862943
1,37534223511382
0,904391239232855
1,77133895857798
1,33077971007386
2,1914374820409
2,97955780029297
0,56842811411729
1,33864616968841
0,290867496597671
0,433273655290353
0,871437980250586
1,07864103350145
1,13690568529476
0,308684086576273
0,687613870466582
0,824465076745587
0,223245740373108
0,180781713294774
0,347954886748178
0,0756730817186977
0,758682777902418
0,595034101747255
0,605102459121914
0,343610280572754
0,514991086774714
0,183288311618035
0,391419264477636
0,846085151943872
0,825886652838011
0,541011660709199
0,452292368564502
0,349749746642789
0,440083148993734
0,661127017268813
0,584912155796278
0,793806386025989
0,286033235256293
0,411731059883115
0,412090084428511
0,272318799822063
0,472560050680996
0,43636368852861
0,218634183900207
0,327806316023628
0,187484046781634
0,325042148352945
0,1860285141995
0,244577511019242
0,271354414303455
0,468650930131411
0,547800209807558
0,722165704659521
0,614913735994802
0,458442941666675
0,283866053760082
0,36559730630579
0,436755446803696
0,207812932983173
0,491013998341439
0,571166708612337
0,413111339816449
0,373029310005727
0,539693446856708
0,691138838149315
0,385340273499481
0,433840211847102
0,468972123355918
0,558469061565975
0,435742413328384
0,621748187377841
0,265946302769426
0,110649396682476
0,208130340065849
0,167755556546594
0,0588891984959014
0,0568753671238824
0,0225101301855879
0,00979648971036707
0,0306172164237811
0,0355254489477141
0,0209697188173147
0,0194415672850305
0,031441827337232
0,00921253424380161
0,0150839514348935
0,00657060502053826
0,0106331746631913
0,00972361735804065
0,00606353130326425
0,00499698945664069
0,00788520429379788
0,0047348290589464
0,00522995742864694
0,00128417008966596
0,00883908116518649
0,0212570139472295
0,013471451758465
0,00213333780328632
0,0198357724424506
0,00967477716610758
0,00761430503897107
0,00597291995214344
0,014499541574416
0,00481868166135691
0,00594865788357399
0,00204609749742776
0,0043141170483026
0,00899823038059239
0,00250806686324041
0,00583161561758452
0,00598431305514952
0,00474084809420299
0,00720811286076477
0,00580646550370364
0,00651846985626037
0,00111088963600541
0,0036076208559215
0,00373592738795376
0,00416141235704197
0,00842089294897297
0,00658823549941723
0,0104918450349563
0,00388755996920898
0,0019926888425341
0,00280450082429428
0,00415974346383309
0,00566419136480695
0,00894362541035846
0,0119102670924906
0,00430433462349476
0,00297722868535052
0,00404364694441945
0,00232073285778594
0,00194554599131781
0,00355053999808456
0,00536179175069056
0,00594709405491875
0,00330408229697474
0,00845519216079407
0,00324251425401432
0,00106136188644122
0,00551140383962382
0,00635116775072701
0,00586515477645008
0,00924936088395452
0,0046023127998454
0,000444890995408267
0,00401990428232949
0,00270412543666253
0,00225928585437805
0,00202114033870105
0,00798303046272712
0,00328812537567751
0,00360787811495456
0,00269680410993582
0,00326017775198241
0,00252326945629576
0,00118171689031567
0,00624138552186903
0,00383020754360435
0,00266653493533392
0,00627943510108102
0,00502467359987422
0,00342956077118587
0,00256844061752219
0,00185337879562029
0,00647287453606053
0,00700779605807981
0,00698374021309832
0,00262013797871133
0,0027246885664659
0,00220479545398433
0,00289221323621923
0,00245809003116291
0,00837476193530436
0,00277164005090849
0,0042206809577554
0,00836499168808025
0,00429110942861068
0,000733901585622731
0,00286330917984439
0,00345602841447999
0,00159491104591059
0,0068735076898448
0,00249521063698784
0,00504594783335405
0,000765361163819871
0,0017791779251989
0,00249163419664092
0,00254517608857572
0,00331209821086989
0,00301376552594472
0,00241991258712907
0,00441170021176122
0,00587345829681402
0,00429663054085908
0,00140680860809217
0,00295763017108746
0,00327895132381271
0,0037239687375611
0,00242769345459984
0,00347790114496733
0,00250834627621226
0,00231596214400415
0,00208246821086905
0,00386202174149412
0,000523025910436111
0,0024702333590283
