0
2,45205642333352E-06
7,3711897447798E-05
0,000257109415895265
0,000432072479966109
0,000833074970011946
0,00180886118118797
0,00274593582316501
0,00233340453324562
0,000605874634900287
-0,000220215289757807
0,000233921014539231
-0,00321217846121713
-0,0129464899844688
-0,0172089399508739
-0,00851348459143104
-0,00593347673364606
-0,0149501299000223
-0,0137312654800436
0,0097993508710559
0,0354332438379023
0,0259165139346687
0,0170393021645254
0,0402037889537224
0,0726478405531733
0,0322505841018495
-0,0479210938569701
-0,0680449691089792
-0,0621056396013464
-0,160847022643639
-0,37635535693931
-0,430519997553443
-0,0812156427670994
0,499197340610766
0,782000603419491
0,605810834146903
0,26742186367779
-0,0164466143436565
-0,44315289786822
-1,11183736319966
-1,42725536934853
-0,67342571591875
0,816090898510744
1,62801725096468
1,0003464904628
-0,134198753886978
-0,484419190038429
0,00562219223990254
0,195565313894692
-0,284743409164058
-0,501376994227687
-0,0189089006332248
0,194733596398799
-0,592615116479636
-1,21978418488244
-0,29249655043058
1,27554172881188
1,41662399990346
-0,0122112185087689
-0,898339241356764
-0,136349640954087
0,780226214868327
0,205447084039683
-0,733714536163829
-0,229240083721487
0,714972786382862
-0,179138924665037
-2,30284464403248
-2,08630358127557
1,18675594951769
3,4254245630246
1,59817022053125
-1,25300170561515
-0,829032693589437
1,69844917557438
1,12074122875155
-2,38307590987271
-2,92548906129831
1,63843400565426
4,73117206593084
0,474428974498951
-6,20802953439491
-6,34602747045403
-0,225588961499458
3,63195332481698
1,06861009215095
-1,58411816951384
1,01555366891813
5,36877343624226
5,11652702908757
1,28775083951083
-0,492600811367271
-0,0619213145517306
-2,41752176893357
-8,70949555097564
-12,0328202051198
-7,30629183265907
0,979329100255276
5,50729481914821
7,03452542983386
10,5556838474894
14,2609441216375
10,87254574807
-1,45444791772005
-13,600122159815
-16,4161740025596
-11,1497134255381
-6,43139320409996
-4,45432827380551
0,509195301275068
10,0404960721852
17,447923931467
14,9218903889003
4,37063396621418
-5,51548759907502
-10,1247513558387
-11,3582830563554
-11,0013389285063
-6,65655492852326
2,857976574876
12,4054925481595
15,7755714028928
10,7315028940463
0,316803794880594
-10,727221400871
-17,6955991097775
-17,2810461616244
-9,00928827079319
3,48704057224898
12,988028621663
14,4085488642312
9,08097303084293
3,80253442816165
1,67480249661775
0,00220262918727855
-3,82174191939266
-8,02563799682852
-10,2156292893901
-10,4251068522372
-8,75816585877544
-1,2837284013082
10,9083689106545
18,3054094105153
11,297774161407
-5,79293696251932
-17,5354235678343
-12,8334661633072
1,21745427331001
9,94367357723101
8,45056116021449
4,74860301010969
5,48209234190373
6,65831384183534
0,155772038873511
-14,0770476504031
-24,4353357924435
-19,1302917770056
-0,643866796823418
15,3498323376883
19,2609071721785
14,4337215333402
8,84663679080476
6,62844084902751
4,3094567267083
-2,5828158190797
-13,7340693126594
-20,5121588508557
-15,0339572226723
0,689370976709156
15,5169575997306
18,9680427059887
10,8849574237405
-0,409760766660213
-6,7125900308324
-7,59707796527694
-4,47144068000324
1,42892900822217
9,41911838061309
14,6001036682518
10,298794598146
-2,85493328795314
-14,6467113813213
-13,4988911639138
-0,263127925050882
11,7592217434323
11,5790819957509
1,723848614657
-3,95677068601801
1,39779139530094
9,10421523932548
7,68256998638446
-1,50559634970603
-7,06888484392549
-2,88658757140772
3,87770595895226
4,59668496427073
1,97269446133429
2,19526978114392
3,87152138044409
1,76925129480669
-2,07991739046956
0,824429096780874
9,56455965536731
12,7318495735816
4,30082915122687
-5,74287399898886
-2,78853914437318
9,42580060410948
12,0137304032117
-2,46897118885144
-15,083550937214
-9,91850911252967
3,86404730420333
9,23392875690557
7,80559543982779
12,5752927690651
20,705846708427
15,032328680211
-5,69850510767412
-17,5397113677976
-6,16367268083626
9,25077628237916
4,14013363421244
-10,4299383155465
-6,23725403219216
16,0127459131311
27,1265892912771
12,0937483218791
-7,52344769835879
-8,80188633136319
4,18208982630889
10,4897270228742
3,846610332176
-2,94764424139865
-3,58080361982848
-0,105518911181168
4,25441249994965
12,7276888926419
21,768658983346
20,2311075604909
3,840486245279
-12,763473560844
-14,1355039194885
-4,98831607708817
-0,652122702548309
-3,51362906078981
-0,669577525494995
12,689729542396
23,0754948232889
18,5685247934401
5,68536415988643
-1,17834563182798
-1,23934068317731
-3,90399638596108
-8,66381159822377
-4,44744587683288
7,6170861465108
14,3494051951093
7,64002691781059
-2,5948371503821
-2,34083231410113
6,19638734652027
8,65233952861561
-0,0173436721006789
-7,74856422260817
-2,76247574644866
9,41632784931622
14,4620051200828
8,69571461657912
1,94908738904249
3,06216379548179
7,65674992999783
6,28404184422391
-1,73543574956833
-9,12125699535994
-10,6180694249971
-5,95809733584054
3,54801587832063
15,4211498830017
19,9667816835287
9,86819383245636
-6,5536378724308
-12,7206355159658
-3,5349112131338
5,26066385854863
1,14159689763433
-7,5140026636011
-3,18179434695259
10,6361211478633
14,3109148743767
1,14123207552175
-12,304662377147
-11,363877674033
-2,33875122996726
2,64744912813428
3,79411193142878
10,123977548403
16,4598785577923
7,35605728877632
-14,3881796024379
-26,5167899205638
-16,5727065751158
2,12081650100699
9,3808203141426
5,52678744097381
4,68979846657042
9,9567775918998
8,35908482796
-6,91349619393077
-21,9931875596479
-21,2017319963713
-7,64493060917294
1,62143948274672
-1,12530551204092
-4,69414280585541
2,95528797385564
14,7361022668644
13,9143690297029
-2,06023821050667
-16,126725633191
-15,507657172184
-6,20444341517058
-3,73580008310164
-8,93923818837579
-9,01666624375547
1,48751856134323
9,45755623144141
2,7058678788532
-10,379487084073
-13,1928106446604
-4,48064057301101
0,810730023495585
-2,30238657972826
-2,91648991310185
5,07069309621992
8,94272707222123
-2,25243072590855
-19,259826614211
-23,1352821397496
-12,091875719925
-3,41499527139232
-6,79817892204201
-9,24091342617874
3,15938815812035
19,1391416977041
16,3883751205448
-6,2800855384122
-24,2324550958688
-21,6987424366854
-10,3512607629142
-9,62544489126161
-16,463452950883
-12,7377269947749
6,37956743503492
22,2373921851788
17,8177449896976
-1,43573949254194
-15,614470218642
-17,7637610030254
-17,2369058647369
-19,6536633732061
-18,7824254450972
-7,11380964370644
11,1940649830173
21,0379347626804
12,6495642552395
-6,82110548893721
-21,3940755828893
-22,904836843621
-16,546340094414
-9,67528802921787
-4,3646769794503
0,36918858674993
3,31831851412326
2,50892591390933
-2,14062159303816
-7,0010052083935
-9,58827677083591
-10,0021945835025
-9,32245709706411
-8,43724289296071
-6,88766687408825
-4,20029741063755
-0,792320456934722
1,21353387539594
0,373331537966782
-3,2825295470569
-8,30385458848066
-12,2528329410854
-13,2904930298797
-10,4774248740015
-4,53222716843766
1,54115124823161
4,33657323687983
3,81555666137477
1,28077702121476
-1,41561770531373
-4,88599720611849
-9,842262916217
-14,2832046425167
-14,4167537892452
-10,4757962338624
-5,16422027418372
-0,248414830807569
4,34903854108745
7,13938435152099
5,30537743624154
-0,700436965567925
-7,11822268263924
-10,2961251638707
-10,0631472042529
-8,0036650229283
-5,63863700004466
-3,20709394073358
-1,36370823196707
-0,820166729273613
-0,904854558654431
-0,214461341081182
0,919830594839388
0,190533959067034
-3,17953013533824
-6,14164940419284
-5,59860202069143
-2,69254714540949
-1,00995453238178
-1,85788726999799
-3,0330716009167
-2,04014009398884
-0,00897319328189483
0,602749563158804
-0,998727665864766
-3,6210023385354
-5,77914798556925
-6,46981565704512
-4,48660016001733
-0,405469981967603
2,88249812403404
2,97113857185813
0,484311247561465
-1,80263725032986
-2,25367180564181
-2,02806691340712
-2,49228743778105
-3,39480202291448
-3,72919247137426
-3,10816407491085
-2,00231548282429
-0,703160811774979
0,349280771162951
0,570187995285869
-0,169639838036581
-1,03089438340794
-0,8763065757461
-0,141991748201032
0,000232411670097292
-0,667543224240346
-1,27745153518402
-1,30404100836945
-1,28387330566567
-1,8586327137201
-2,43279264742671
-2,01320183747259
-0,521405225037416
1,03708902199397
1,67766091564988
1,23671585090666
0,166028304031746
-0,975945228886424
-1,73678922519043
-1,82924828161784
-1,17718246445678
-0,336184016273484
0,0836184734146265
-0,00216463051519993
-0,0457373348647807
0,237054410958084
0,418650195591245
0,105105179391457
-0,504066188807319
-0,849132871393864
-0,748944595148229
-0,401838069129188
-0,0627480894415586
0,124657542340216
0,136722167949481
0,0576854817678416
0,019155932496811
0,0191491159187681
-0,0239546563143412
-0,112606430360231
-0,176725886916114
-0,166188753816659
-0,110474246261567
-0,0850639086580571
-0,0931800478268005
-0,0677395790592262
0,0132460944131861
0,0748752029591632
0,0663250386982057
0,0214280550391363
-0,0199063087144224
-0,0378234674501512
-0,0416716794960595
-0,0308563841174832
-0,0112309728928885
-0,00124894702684365
-0,00191112420890935
-0,00248113244111413
0,000302088600682517
0,00163951644500288
0,000508476879707234
0
