-44,1240234375
-57,02734375
-77,349853515625
-91,54345703125
-91,54345703125
-57,67236328125
-71,8662109375
-73,801513671875
-76,704833984375
-31,8662109375
-23,15625
-62,833984375
-55,73681640625
-80,253173828125
-95,091796875
-96,38232421875
-84,44677734375
-59,60791015625
-78,962890625
-53,15625
-34,44677734375
-67,02734375
-67,02734375
-55,73681640625
-99,60791015625
-88,962890625
-87,349853515625
-82,51123046875
-61,8662109375
-30,57568359375
-68,31787109375
-46,70458984375
-87,672607421875
-55,41455078125
-100,8984375
-81,865966796875
-55,091796875
-23,15625
-37,67236328125
-11,54345703125
-5,41455078125
-27,35009765625
-81,54345703125
-101,865966796875
-53,47900390625
-82,833740234375
-38,64013671875
-55,73681640625
-47,35009765625
-21,54345703125
-21,54345703125
-48,31787109375
-77,02734375
-77,9951171875
-69,60791015625
-23,8017578125
-68,962890625
-51,54345703125
-19,9306640625
-17,35009765625
-66,70458984375
-66,70458984375
-70,25341796875
-66,70458984375
-41,54345703125
-21,8662109375
-53,15625
-9,9306640625
-9,9306640625
-17,35009765625
-34,1240234375
-39,60791015625
-46,0595703125
-47,35009765625
-47,35009765625
-48,64013671875
-29,9306640625
-23,8017578125
3,29541015625
-36,70458984375
-10,57568359375
-25,73681640625
-16,70458984375
-18,31787109375
-33,8017578125
-35,73681640625
-27,02734375
-18,64013671875
-7,02734375
3,9404296875
-1,8662109375
-12,833984375
-7,67236328125
-0,57568359375
-22,833984375
-41,8662109375
-11,54345703125
-36,70458984375
-26,38232421875
-0,25341796875
-4,76953125
5,8759765625
-33,47900390625
-33,15625
-35,091796875
-19,9306640625
2,64990234375
-37,67236328125
9,1015625
1,35986328125
-2,51123046875
-12,1884765625
-25,091796875
-13,47900390625
4,26318359375
1,68212890625
-34,1240234375
0,39208984375
16,52099609375
28,45654296875
33,9404296875
12,0048828125
-2,51123046875
0,0693359375
-3,8017578125
5,23046875
31,68212890625
40,0693359375
33,61767578125
39,42431640625
38,45654296875
36,52099609375
39,1015625
15,55322265625
15,55322265625
34,58544921875
24,58544921875
31,037109375
18,45654296875
12,0048828125
19,42431640625
28,779296875
32,97265625
24,26318359375
23,29541015625
22,32763671875
39,74658203125
15,8759765625
15,8759765625
40,71435546875
37,8115234375
33,29541015625
10,0693359375
2,32763671875
16,1982421875
-0,8984375
36,52099609375
33,29541015625
41,35986328125
41,35986328125
36,52099609375
35,8759765625
41,35986328125
39,1015625
-4,44677734375
38,779296875
34,26318359375
29,1015625
74,26318359375
74,26318359375
53,61767578125
30,39208984375
-12,51123046875
23,29541015625
46,52099609375
35,8759765625
64,58544921875
69,74658203125
52,0048828125
30,71435546875
9,1015625
22,97265625
-2,1884765625
-8,962890625
-9,9306640625
7,166015625
39,1015625
12,0048828125
33,29541015625
54,26318359375
28,1337890625
41,68212890625
11,35986328125
-13,47900390625
-17,9951171875
6,1982421875
-6,0595703125
23,29541015625
46,52099609375
37,8115234375
19,74658203125
-1,8662109375
-27,67236328125
12,97265625
39,74658203125
27,8115234375
30,39208984375
42,32763671875
32,64990234375
5,55322265625
-17,67236328125
-17,02734375
-0,57568359375
21,037109375
42,0048828125
2,0048828125
-1,220703125
36,84375
23,61767578125
5,55322265625
-13,47900390625
-17,02734375
-12,51123046875
-19,60791015625
-34,1240234375
-35,73681640625
-16,0595703125
13,29541015625
23,29541015625
9,1015625
-2,51123046875
-16,38232421875
-16,38232421875
10,71435546875
9,1015625
-23,47900390625
-9,28564453125
-2,51123046875
-19,9306640625
9,74658203125
-23,47900390625
-6,0595703125
-29,60791015625
-12,51123046875
-11,54345703125
-33,8017578125
-2,51123046875
6,1982421875
-2,833984375
8,1337890625
16,52099609375
2,64990234375
2,64990234375
-2,833984375
4,908203125
-16,70458984375
-0,25341796875
8,1337890625
-25,73681640625
12,97265625
19,74658203125
1,037109375
1,037109375
4,58544921875
-16,0595703125
-36,70458984375
6,1982421875
-22,833984375
-2,1884765625
-2,833984375
-12,833984375
4,58544921875
4,58544921875
10,71435546875
10,71435546875
-34,44677734375
-29,60791015625
-21,220703125
-29,60791015625
-29,60791015625
-17,35009765625
-7,9951171875
-13,47900390625
-38,64013671875
-16,70458984375
-27,02734375
5,23046875
5,23046875
5,8759765625
-34,1240234375
-34,76953125
-24,76953125
-14,76953125
-1,8662109375
-7,9951171875
5,23046875
-21,8662109375
-17,02734375
-32,833984375
-37,9951171875
-33,15625
-1,220703125
-18,962890625
-7,02734375
1,037109375
-25,091796875
-25,091796875
-0,25341796875
-12,1884765625
-38,962890625
-3,15625
-11,220703125
-5,73681640625
-5,73681640625
-23,15625
-20,25341796875
-38,64013671875
-26,38232421875
24,26318359375
0,0693359375
-10,57568359375
-36,0595703125
-0,25341796875
-6,0595703125
-1,220703125
6,84375
-26,0595703125
0,39208984375
7,48876953125
-0,57568359375
14,908203125
14,58544921875
-22,1884765625
0,39208984375
-11,220703125
0,0693359375
2,97265625
-33,47900390625
0,0693359375
13,61767578125
-10,57568359375
-20,25341796875
1,35986328125
0,71435546875
-35,41455078125
-1,54345703125
8,1337890625
-34,76953125
-24,1240234375
-17,02734375
-6,70458984375
-10,57568359375
-26,38232421875
-30,25341796875
7,166015625
-4,76953125
-20,8984375
9,74658203125
2,0048828125
-9,28564453125
-0,57568359375
10,71435546875
12,0048828125
-7,35009765625
-32,833984375
-30,57568359375
-7,35009765625
5,23046875
-14,76953125
-37,02734375
-23,15625
10,39208984375
22,0048828125
-22,833984375
25,8759765625
-5,41455078125
25,8759765625
25,8759765625
42,0048828125
17,166015625
22,0048828125
20,0693359375
10,71435546875
14,26318359375
18,45654296875
18,1337890625
