Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:45:03.755000,4165.16129032,0,4163.87096774,0,4199.67741935,0,4181.93548387,0,4143.87096774,0,4163.87096774,0,4173.22580645,0,4159.35483871,0,4153.87096774,0,4262.58064516,0,4167.09677419,0,4177.41935484,0,4191.61290323,0,4158.70967742,0,0,0,?
2018-08-23 14:45:03.759000,4158.06451613,0,4174.19354839,0,4198.38709677,0,4186.77419355,0,4139.35483871,0,4171.29032258,0,4133.87096774,0,4133.5483871,0,4198.38709677,0,4230.64516129,0,4174.83870968,0,4150.64516129,0,4198.06451613,0,4165.48387097,0,0,0,?
2018-08-23 14:45:03.770000,4161.93548387,0,4152.90322581,0,4185.16129032,0,4170.0,0,4131.93548387,0,4149.67741935,0,4141.93548387,0,4150.96774194,0,4198.38709677,0,4224.51612903,0,4161.61290323,0,4172.90322581,0,4192.25806452,0,4153.87096774,0,0,0,?
2018-08-23 14:45:03.777000,4152.25806452,0,4173.5483871,0,4154.19354839,0,4155.16129032,0,4164.19354839,0,4162.90322581,0,4158.06451613,0,4153.5483871,0,4173.5483871,0,4176.4516129,0,4136.77419355,0,4138.70967742,0,4168.06451613,0,4130.0,0,0,0,?
2018-08-23 14:45:03.788000,4149.03225806,0,4147.09677419,0,4141.93548387,0,4143.87096774,0,4152.25806452,0,4134.19354839,0,4140.96774194,0,4130.32258065,0,4127.09677419,0,4195.16129032,0,4152.90322581,0,4155.16129032,0,4184.19354839,0,4135.80645161,0,0,0,?
2018-08-23 14:45:03.792000,4165.80645161,0,4159.35483871,0,4158.70967742,0,4142.90322581,0,4174.19354839,0,4145.48387097,0,4163.22580645,0,4156.4516129,0,4143.22580645,0,4205.16129032,0,4175.48387097,0,4134.51612903,0,4207.74193548,0,4153.5483871,0,0,0,?
2018-08-23 14:45:03.804000,4186.4516129,0,4195.48387097,0,4206.4516129,0,4176.12903226,0,4156.77419355,0,4170.96774194,0,4137.41935484,0,4137.09677419,0,4169.03225806,0,4210.96774194,0,4132.90322581,0,4152.25806452,0,4210.64516129,0,4177.74193548,0,0,0,?
2018-08-23 14:45:03.807000,4201.61290323,0,4166.77419355,0,4190.32258065,0,4197.09677419,0,4160.64516129,0,4144.51612903,0,4162.90322581,0,4174.83870968,0,4163.87096774,0,4206.77419355,0,4141.93548387,0,4157.09677419,0,4165.48387097,0,4202.25806452,0,0,0,?
2018-08-23 14:45:03.821000,4180.64516129,0,4168.06451613,0,4189.67741935,0,4181.93548387,0,4135.48387097,0,4171.93548387,0,4166.4516129,0,4170.32258065,0,4197.09677419,0,4158.38709677,0,4170.32258065,0,4142.90322581,0,4199.03225806,0,4174.19354839,0,0,0,?
2018-08-23 14:45:03.823000,4140.32258065,0,4142.25806452,0,4137.41935484,0,4185.80645161,0,4132.58064516,0,4166.4516129,0,4138.38709677,0,4174.19354839,0,4197.74193548,0,4172.90322581,0,4146.77419355,0,4170.0,0,4176.4516129,0,4176.77419355,0,0,0,?
2018-08-23 14:45:03.835000,4170.0,0,4149.67741935,0,4152.58064516,0,4185.48387097,0,4146.12903226,0,4159.67741935,0,4174.19354839,0,4154.19354839,0,4129.35483871,0,4131.29032258,0,4148.06451613,0,4175.48387097,0,4170.0,0,4165.80645161,0,0,0,?
2018-08-23 14:45:03.840000,4176.4516129,0,4174.51612903,0,4179.03225806,0,4163.87096774,0,4145.16129032,0,4174.51612903,0,4137.41935484,0,4129.35483871,0,4137.41935484,0,4172.25806452,0,4146.77419355,0,4140.32258065,0,4168.70967742,0,4131.93548387,0,0,0,?
2018-08-23 14:45:03.853000,4156.4516129,0,4139.67741935,0,4199.35483871,0,4163.87096774,0,4138.70967742,0,4142.58064516,0,4148.06451613,0,4149.03225806,0,4183.22580645,0,4165.16129032,0,4156.4516129,0,4133.87096774,0,4180.64516129,0,4154.83870968,0,0,0,?
2018-08-23 14:45:03.855000,4180.0,0,4175.80645161,0,4206.77419355,0,4175.48387097,0,4137.41935484,0,4155.80645161,0,4156.77419355,0,4144.51612903,0,4191.61290323,0,4131.29032258,0,4134.19354839,0,4149.03225806,0,4208.70967742,0,4166.4516129,0,0,0,?
2018-08-23 14:45:03.867000,4180.32258065,0,4179.03225806,0,4195.48387097,0,4189.03225806,0,4138.70967742,0,4149.35483871,0,4155.48387097,0,4147.41935484,0,4200.32258065,0,4138.70967742,0,4154.19354839,0,4157.41935484,0,4176.12903226,0,4162.90322581,0,0,0,?
2018-08-23 14:45:03.871000,4166.12903226,0,4152.25806452,0,4189.03225806,0,4187.41935484,0,4174.19354839,0,4134.19354839,0,4174.83870968,0,4178.06451613,0,4178.06451613,0,4170.32258065,0,4147.41935484,0,4134.19354839,0,4164.19354839,0,4153.5483871,0,0,0,?
2018-08-23 14:45:03.884000,4166.4516129,0,4164.19354839,0,4193.87096774,0,4171.29032258,0,4167.41935484,0,4149.35483871,0,4164.19354839,0,4156.4516129,0,4136.77419355,0,4149.03225806,0,4135.48387097,0,4131.29032258,0,4200.0,0,4161.29032258,0,0,0,?
2018-08-23 14:45:03.887000,4178.06451613,0,4138.06451613,0,4180.32258065,0,4171.93548387,0,4144.51612903,0,4132.58064516,0,4140.32258065,0,4169.03225806,0,4178.38709677,0,4138.06451613,0,4175.48387097,0,4130.0,0,4200.96774194,0,4167.41935484,0,0,0,?
2018-08-23 14:45:03.898000,4156.4516129,0,4147.09677419,0,4140.64516129,0,4174.83870968,0,4154.83870968,0,4156.12903226,0,4149.35483871,0,4175.48387097,0,4139.35483871,0,4122.58064516,0,4161.29032258,0,4172.58064516,0,4194.19354839,0,4130.0,0,0,0,?
2018-08-23 14:45:03.903000,4141.29032258,0,4136.77419355,0,4136.4516129,0,4157.09677419,0,4148.06451613,0,4157.09677419,0,4148.06451613,0,4135.48387097,0,4187.41935484,0,4138.06451613,0,4129.03225806,0,4138.70967742,0,4206.4516129,0,4164.51612903,0,0,0,?
2018-08-23 14:45:03.916000,4152.58064516,0,4179.03225806,0,4153.87096774,0,4144.51612903,0,4144.51612903,0,4150.96774194,0,4164.51612903,0,4174.19354839,0,4176.77419355,0,4168.70967742,0,4152.58064516,0,4162.90322581,0,4180.0,0,4143.22580645,0,0,0,?
2018-08-23 14:45:03.919000,4163.5483871,0,4163.87096774,0,4163.87096774,0,4163.22580645,0,4140.32258065,0,4179.35483871,0,4192.58064516,0,4165.16129032,0,4206.4516129,0,4133.22580645,0,4163.87096774,0,4185.80645161,0,4188.06451613,0,4162.25806452,0,0,0,?
2018-08-23 14:45:03.929000,4182.58064516,0,4143.5483871,0,4176.12903226,0,4160.32258065,0,4139.03225806,0,4151.61290323,0,4204.83870968,0,4170.96774194,0,4161.93548387,0,4151.29032258,0,4174.83870968,0,4191.61290323,0,4200.0,0,4174.51612903,0,0,0,?
2018-08-23 14:45:03.935000,4179.67741935,0,4159.67741935,0,4159.35483871,0,4169.35483871,0,4168.70967742,0,4160.32258065,0,4192.25806452,0,4180.32258065,0,4185.48387097,0,4141.61290323,0,4158.38709677,0,4169.35483871,0,4192.58064516,0,4160.0,0,0,0,?
2018-08-23 14:45:03.947000,4155.80645161,0,4145.80645161,0,4132.25806452,0,4142.58064516,0,4160.32258065,0,4166.77419355,0,4189.67741935,0,4173.22580645,0,4177.41935484,0,4171.29032258,0,4150.96774194,0,4156.4516129,0,4176.12903226,0,4178.70967742,0,0,0,?
2018-08-23 14:45:03.951000,4144.51612903,0,4161.61290323,0,4141.29032258,0,4193.5483871,0,4175.16129032,0,4143.87096774,0,4186.4516129,0,4186.77419355,0,4202.90322581,0,4173.5483871,0,4166.4516129,0,4163.87096774,0,4170.0,0,4132.58064516,0,0,0,?
2018-08-23 14:45:03.964000,4161.61290323,0,4157.09677419,0,4172.90322581,0,4170.32258065,0,4177.09677419,0,4160.0,0,4149.67741935,0,4135.80645161,0,4132.90322581,0,4169.67741935,0,4159.67741935,0,4160.0,0,4162.58064516,0,4166.4516129,0,0,0,?
2018-08-23 14:45:03.969000,4197.74193548,0,4143.22580645,0,4184.51612903,0,4151.29032258,0,4129.03225806,0,4146.12903226,0,4132.90322581,0,4156.12903226,0,4137.41935484,0,4149.03225806,0,4133.87096774,0,4139.03225806,0,4205.48387097,0,4183.22580645,0,0,0,?
2018-08-23 14:45:03.978000,4196.12903226,0,4139.03225806,0,4164.83870968,0,4182.25806452,0,4138.70967742,0,4159.67741935,0,4145.80645161,0,4131.61290323,0,4164.83870968,0,4134.51612903,0,4169.67741935,0,4141.93548387,0,4193.87096774,0,4158.06451613,0,0,0,?
2018-08-23 14:45:03.987000,4180.32258065,0,4154.19354839,0,4169.03225806,0,4208.38709677,0,4158.38709677,0,4166.77419355,0,4148.38709677,0,4155.48387097,0,4208.38709677,0,4155.80645161,0,4147.09677419,0,4168.38709677,0,4210.32258065,0,4151.29032258,0,0,0,?
2018-08-23 14:45:03.992000,4189.67741935,0,4140.64516129,0,4193.87096774,0,4174.19354839,0,4158.06451613,0,4140.0,0,4153.22580645,0,4168.38709677,0,4206.77419355,0,4173.22580645,0,4178.70967742,0,4162.90322581,0,4190.0,0,4183.87096774,0,0,0,?
2018-08-23 14:45:03.999000,4197.41935484,0,4167.41935484,0,4190.64516129,0,4167.74193548,0,4133.5483871,0,4157.74193548,0,4158.38709677,0,4151.93548387,0,4194.51612903,0,4141.29032258,0,4162.25806452,0,4130.32258065,0,4175.48387097,0,4197.41935484,0,0,0,?
2018-08-23 14:45:04.010000,4186.4516129,0,4144.19354839,0,4172.90322581,0,4138.38709677,0,4176.77419355,0,4140.32258065,0,4137.74193548,0,4163.5483871,0,4144.19354839,0,4106.77419355,0,4178.06451613,0,4160.96774194,0,4191.61290323,0,4176.4516129,0,0,0,?
2018-08-23 14:45:04.013000,4159.35483871,0,4136.12903226,0,4144.19354839,0,4158.38709677,0,4170.96774194,0,4151.29032258,0,4177.41935484,0,4159.67741935,0,4100.0,0,4104.51612903,0,4163.5483871,0,4175.16129032,0,4190.96774194,0,4143.22580645,0,0,0,?
2018-08-23 14:45:04.025000,4157.41935484,0,4148.06451613,0,4134.51612903,0,4169.67741935,0,4161.93548387,0,4164.83870968,0,4151.61290323,0,4149.67741935,0,4162.58064516,0,4128.38709677,0,4134.51612903,0,4148.70967742,0,4173.87096774,0,4143.22580645,0,0,0,?
2018-08-23 14:45:04.030000,4180.32258065,0,4131.93548387,0,4161.29032258,0,4137.09677419,0,4174.83870968,0,4142.58064516,0,4155.16129032,0,4164.19354839,0,4194.51612903,0,4141.29032258,0,4168.38709677,0,4138.38709677,0,4191.61290323,0,4170.0,0,0,0,?
2018-08-23 14:45:04.047000,4176.4516129,0,4160.0,0,4163.87096774,0,4198.38709677,0,4140.64516129,0,4174.51612903,0,4141.93548387,0,4145.16129032,0,4201.29032258,0,4118.06451613,0,4160.96774194,0,4173.5483871,0,4170.96774194,0,4176.77419355,0,0,0,?
2018-08-23 14:45:04.052000,4159.67741935,0,4139.67741935,0,4143.5483871,0,4191.61290323,0,4132.58064516,0,4159.35483871,0,4136.77419355,0,4135.80645161,0,4168.06451613,0,4100.0,0,4142.90322581,0,4166.4516129,0,4206.4516129,0,4166.77419355,0,0,0,?
2018-08-23 14:45:04.056000,4152.58064516,0,4130.96774194,0,4142.25806452,0,4159.67741935,0,4166.77419355,0,4149.35483871,0,4171.61290323,0,4171.93548387,0,4134.51612903,0,4105.16129032,0,4140.96774194,0,4163.5483871,0,4205.80645161,0,4144.51612903,0,0,0,?
2018-08-23 14:45:04.061000,4163.5483871,0,4154.19354839,0,4165.16129032,0,4172.25806452,0,4131.29032258,0,4175.16129032,0,4129.03225806,0,4134.19354839,0,4151.93548387,0,4120.64516129,0,4137.41935484,0,4131.61290323,0,4205.80645161,0,4136.77419355,0,0,0,?
2018-08-23 14:45:04.074000,4176.12903226,0,4134.19354839,0,4172.25806452,0,4154.51612903,0,4147.74193548,0,4163.22580645,0,4152.25806452,0,4165.80645161,0,4143.5483871,0,4122.90322581,0,4170.64516129,0,4171.29032258,0,4193.5483871,0,4150.32258065,0,0,0,?
2018-08-23 14:45:04.076000,4167.74193548,0,4152.90322581,0,4146.12903226,0,4159.67741935,0,4173.22580645,0,4181.61290323,0,4143.87096774,0,4142.90322581,0,4173.22580645,0,4138.70967742,0,4146.77419355,0,4141.61290323,0,4166.4516129,0,4142.90322581,0,0,0,?
2018-08-23 14:45:04.095000,4169.67741935,0,4138.38709677,0,4139.35483871,0,4134.51612903,0,4165.48387097,0,4168.38709677,0,4129.03225806,0,4172.25806452,0,4166.77419355,0,4131.29032258,0,4153.87096774,0,4148.06451613,0,4172.25806452,0,4132.90322581,0,0,0,?
2018-08-23 14:45:04.097000,4168.38709677,0,4132.90322581,0,4144.51612903,0,4177.09677419,0,4143.87096774,0,4164.19354839,0,4148.06451613,0,4156.77419355,0,4173.87096774,0,4111.93548387,0,4166.77419355,0,4172.25806452,0,4192.25806452,0,4129.67741935,0,0,0,?
2018-08-23 14:45:04.103000,4155.48387097,0,4148.38709677,0,4139.67741935,0,4175.16129032,0,4154.83870968,0,4187.41935484,0,4179.35483871,0,4183.22580645,0,4174.19354839,0,4126.77419355,0,4163.22580645,0,4136.4516129,0,4195.16129032,0,4171.61290323,0,0,0,?
2018-08-23 14:45:04.107000,4162.58064516,0,4155.16129032,0,4133.22580645,0,4176.12903226,0,4142.90322581,0,4162.25806452,0,4168.38709677,0,4158.38709677,0,4158.06451613,0,4112.58064516,0,4167.74193548,0,4133.87096774,0,4202.90322581,0,4173.5483871,0,0,0,?
2018-08-23 14:45:04.123000,4168.06451613,0,4131.93548387,0,4171.29032258,0,4159.67741935,0,4171.61290323,0,4169.35483871,0,4178.06451613,0,4161.93548387,0,4139.67741935,0,4124.19354839,0,4156.77419355,0,4163.22580645,0,4196.4516129,0,4179.03225806,0,0,0,?
2018-08-23 14:45:04.126000,4170.96774194,0,4138.38709677,0,4178.38709677,0,4166.77419355,0,4163.22580645,0,4164.19354839,0,4162.58064516,0,4156.77419355,0,4163.22580645,0,4109.67741935,0,4140.96774194,0,4130.96774194,0,4186.4516129,0,4130.0,0,0,0,?
2018-08-23 14:45:04.135000,4178.70967742,0,4171.93548387,0,4140.96774194,0,4157.09677419,0,4164.19354839,0,4161.61290323,0,4142.90322581,0,4145.16129032,0,4180.0,0,4139.03225806,0,4160.32258065,0,4133.22580645,0,4200.96774194,0,4174.51612903,0,0,0,?
2018-08-23 14:45:04.138000,4180.0,0,4155.48387097,0,4135.80645161,0,4177.74193548,0,4161.29032258,0,4182.25806452,0,4171.61290323,0,4165.48387097,0,4131.61290323,0,4118.06451613,0,4133.87096774,0,4129.67741935,0,4172.90322581,0,4172.90322581,0,0,0,?
2018-08-23 14:45:04.156000,4176.4516129,0,4133.87096774,0,4137.41935484,0,4133.22580645,0,4155.16129032,0,4142.25806452,0,4144.51612903,0,4140.0,0,4158.38709677,0,4106.4516129,0,4166.77419355,0,4129.03225806,0,4170.64516129,0,4131.61290323,0,0,0,?
2018-08-23 14:45:04.158000,4162.25806452,0,4135.16129032,0,4129.03225806,0,4176.12903226,0,4135.16129032,0,4144.19354839,0,4147.09677419,0,4143.87096774,0,4168.70967742,0,4106.4516129,0,4132.25806452,0,4140.64516129,0,4187.09677419,0,4171.29032258,0,0,0,?
2018-08-23 14:45:04.170000,4160.0,0,4132.58064516,0,4164.19354839,0,4177.41935484,0,4131.29032258,0,4151.93548387,0,4156.12903226,0,4152.58064516,0,4140.96774194,0,4100.96774194,0,4150.0,0,4135.48387097,0,4185.16129032,0,4164.51612903,0,0,0,?
2018-08-23 14:45:04.175000,4172.58064516,0,4174.19354839,0,4169.03225806,0,4174.51612903,0,4147.74193548,0,4145.16129032,0,4147.74193548,0,4144.19354839,0,4188.70967742,0,4097.41935484,0,4134.19354839,0,4155.16129032,0,4208.38709677,0,4130.64516129,0,0,0,?
2018-08-23 14:45:04.190000,4162.25806452,0,4143.87096774,0,4161.61290323,0,4164.51612903,0,4150.96774194,0,4172.25806452,0,4154.83870968,0,4136.77419355,0,4196.4516129,0,4119.67741935,0,4147.41935484,0,4145.16129032,0,4186.4516129,0,4166.77419355,0,0,0,?
2018-08-23 14:45:04.192000,4141.61290323,0,4156.12903226,0,4132.25806452,0,4163.22580645,0,4148.70967742,0,4155.80645161,0,4150.0,0,4168.38709677,0,4135.48387097,0,4107.74193548,0,4104.51612903,0,4109.03225806,0,4164.51612903,0,4135.16129032,0,0,0,?
2018-08-23 14:45:04.199000,4150.0,0,4170.0,0,4125.48387097,0,4157.41935484,0,4141.61290323,0,4169.03225806,0,4161.93548387,0,4174.19354839,0,4178.06451613,0,4093.87096774,0,4132.90322581,0,4127.41935484,0,4194.51612903,0,4141.93548387,0,0,0,?
2018-08-23 14:45:04.203000,4177.09677419,0,4131.61290323,0,4148.38709677,0,4166.4516129,0,4145.48387097,0,4172.58064516,0,4166.4516129,0,4134.19354839,0,4166.4516129,0,4119.03225806,0,4132.25806452,0,4178.70967742,0,4186.77419355,0,4167.09677419,0,0,0,?
2018-08-23 14:45:04.213000,4172.90322581,0,4152.58064516,0,4143.87096774,0,4161.61290323,0,4153.22580645,0,4156.12903226,0,4160.96774194,0,4139.67741935,0,4168.38709677,0,4130.0,0,4137.09677419,0,4150.64516129,0,4194.51612903,0,4151.29032258,0,0,0,?
2018-08-23 14:45:04.223000,4156.12903226,0,4131.61290323,0,4129.35483871,0,4152.25806452,0,4157.09677419,0,4189.67741935,0,4170.0,0,4156.4516129,0,4166.4516129,0,4130.96774194,0,4131.29032258,0,4164.19354839,0,4187.09677419,0,4133.22580645,0,0,0,?
2018-08-23 14:45:04.234000,4166.77419355,0,4167.09677419,0,4146.77419355,0,4139.03225806,0,4174.19354839,0,4170.32258065,0,4172.90322581,0,4173.5483871,0,4185.16129032,0,4154.83870968,0,4148.06451613,0,4150.0,0,4188.06451613,0,4153.22580645,0,0,0,?
2018-08-23 14:45:04.238000,4163.5483871,0,4160.32258065,0,4132.90322581,0,4135.16129032,0,4135.80645161,0,4172.90322581,0,4163.5483871,0,4165.80645161,0,4222.58064516,0,4127.09677419,0,4132.58064516,0,4166.77419355,0,4171.29032258,0,4144.83870968,0,0,0,?
2018-08-23 14:45:04.246000,4157.41935484,0,4169.35483871,0,4104.19354839,0,4152.58064516,0,4130.64516129,0,4184.51612903,0,4168.70967742,0,4174.83870968,0,4168.06451613,0,4104.19354839,0,4170.0,0,4169.03225806,0,4210.0,0,4129.35483871,0,0,0,?
2018-08-23 14:45:04.252000,4180.0,0,4148.38709677,0,4114.51612903,0,4134.51612903,0,4159.67741935,0,4150.96774194,0,4164.83870968,0,4172.58064516,0,4185.80645161,0,4127.74193548,0,4141.29032258,0,4132.90322581,0,4166.12903226,0,4145.80645161,0,0,0,?
2018-08-23 14:45:04.261000,4180.0,0,4171.29032258,0,4120.32258065,0,4173.5483871,0,4133.5483871,0,4168.70967742,0,4161.93548387,0,4137.74193548,0,4145.16129032,0,4124.51612903,0,4145.80645161,0,4140.0,0,4167.41935484,0,4143.22580645,0,0,0,?
2018-08-23 14:45:04.265000,4161.93548387,0,4150.32258065,0,4106.77419355,0,4101.93548387,0,4131.29032258,0,4160.0,0,4173.22580645,0,4149.03225806,0,4134.83870968,0,4125.48387097,0,4146.77419355,0,4160.0,0,4187.09677419,0,4123.5483871,0,0,0,?
2018-08-23 14:45:04.295000,4162.25806452,0,4143.22580645,0,4141.61290323,0,4118.06451613,0,4131.29032258,0,4160.0,0,4168.06451613,0,4167.41935484,0,4191.93548387,0,4128.70967742,0,4144.19354839,0,4161.29032258,0,4203.22580645,0,4120.64516129,0,0,0,?
2018-08-23 14:45:04.297000,4180.32258065,0,4162.25806452,0,4098.38709677,0,4129.35483871,0,4134.19354839,0,4178.06451613,0,4160.96774194,0,4150.64516129,0,4172.58064516,0,4119.35483871,0,4143.22580645,0,4140.64516129,0,4201.93548387,0,4141.29032258,0,0,0,?
2018-08-23 14:45:04.305000,4197.74193548,0,4141.61290323,0,4122.58064516,0,4135.80645161,0,4156.4516129,0,4162.58064516,0,4172.90322581,0,4156.12903226,0,4163.5483871,0,4126.77419355,0,4167.41935484,0,4136.77419355,0,4217.09677419,0,4161.29032258,0,0,0,?
2018-08-23 14:45:04.308000,4199.03225806,0,4171.93548387,0,4135.80645161,0,4137.41935484,0,4173.22580645,0,4188.06451613,0,4167.74193548,0,4171.93548387,0,4173.22580645,0,4141.93548387,0,4188.38709677,0,4161.29032258,0,4234.19354839,0,4162.90322581,0,0,0,?
2018-08-23 14:45:04.323000,4211.29032258,0,4159.35483871,0,4153.87096774,0,4155.80645161,0,4143.5483871,0,4181.61290323,0,4158.06451613,0,4177.41935484,0,4165.80645161,0,4159.35483871,0,4202.58064516,0,4177.74193548,0,4202.90322581,0,4173.5483871,0,0,0,?
2018-08-23 14:45:04.325000,4166.12903226,0,4149.03225806,0,4154.51612903,0,4176.12903226,0,4156.12903226,0,4183.87096774,0,4161.93548387,0,4172.58064516,0,4157.09677419,0,4143.5483871,0,4186.77419355,0,4166.12903226,0,4243.22580645,0,4174.19354839,0,0,0,?
2018-08-23 14:45:04.338000,4193.87096774,0,4177.41935484,0,4133.87096774,0,4131.93548387,0,4140.96774194,0,4207.41935484,0,4149.03225806,0,4151.93548387,0,4158.06451613,0,4108.06451613,0,4141.61290323,0,4144.83870968,0,4189.67741935,0,4151.29032258,0,0,0,?
2018-08-23 14:45:04.344000,4178.70967742,0,4139.67741935,0,4130.32258065,0,4151.29032258,0,4175.48387097,0,4169.35483871,0,4140.64516129,0,4148.70967742,0,4186.4516129,0,4122.58064516,0,4143.87096774,0,4134.83870968,0,4172.25806452,0,4145.16129032,0,0,0,?
2018-08-23 14:45:04.355000,4170.0,0,4143.87096774,0,4129.03225806,0,4135.16129032,0,4168.38709677,0,4179.35483871,0,4158.70967742,0,4168.06451613,0,4206.4516129,0,4151.29032258,0,4183.22580645,0,4156.12903226,0,4198.70967742,0,4139.03225806,0,0,0,?
2018-08-23 14:45:04.358000,4172.90322581,0,4140.64516129,0,4131.29032258,0,4150.96774194,0,4176.4516129,0,4180.64516129,0,4169.35483871,0,4180.0,0,4161.61290323,0,4143.5483871,0,4183.5483871,0,4166.4516129,0,4209.67741935,0,4124.83870968,0,0,0,?
2018-08-23 14:45:04.368000,4175.48387097,0,4129.35483871,0,4130.64516129,0,4149.03225806,0,4177.74193548,0,4177.09677419,0,4163.5483871,0,4170.64516129,0,4169.35483871,0,4120.64516129,0,4150.0,0,4149.67741935,0,4197.09677419,0,4123.87096774,0,0,0,?
2018-08-23 14:45:04.373000,4165.80645161,0,4149.35483871,0,4116.4516129,0,4132.58064516,0,4155.80645161,0,4203.22580645,0,4170.64516129,0,4171.61290323,0,4162.25806452,0,4118.38709677,0,4140.0,0,4144.51612903,0,4195.80645161,0,4131.29032258,0,0,0,?
2018-08-23 14:45:04.384000,4172.58064516,0,4128.06451613,0,4130.96774194,0,4160.32258065,0,4145.80645161,0,4173.22580645,0,4193.5483871,0,4195.48387097,0,4164.51612903,0,4146.4516129,0,4166.12903226,0,4158.70967742,0,4215.16129032,0,4140.64516129,0,0,0,?
2018-08-23 14:45:04.390000,4193.22580645,0,4163.87096774,0,4159.67741935,0,4164.51612903,0,4155.80645161,0,4187.41935484,0,4201.29032258,0,4161.93548387,0,4224.51612903,0,4130.32258065,0,4163.87096774,0,4195.48387097,0,4240.96774194,0,4154.51612903,0,0,0,?
2018-08-23 14:45:04.404000,4163.22580645,0,4161.93548387,0,4162.90322581,0,4160.64516129,0,4168.06451613,0,4193.87096774,0,4193.5483871,0,4173.87096774,0,4195.80645161,0,4149.67741935,0,4196.12903226,0,4209.67741935,0,4219.67741935,0,4175.16129032,0,0,0,?
2018-08-23 14:45:04.421000,4161.93548387,0,4120.32258065,0,4148.06451613,0,4155.48387097,0,4164.51612903,0,4177.74193548,0,4184.19354839,0,4170.64516129,0,4237.74193548,0,4129.35483871,0,4209.03225806,0,4166.77419355,0,4208.06451613,0,4166.77419355,0,0,0,?
