1,03944644554424
0,621401252181977
0,182417458731314
0,0428353567852822
0,0262588570860241
0,04002577960179
0,0581477514570721
0,0173142551537525
0,0520074073723079
0,0298676738299266
0,0151796106051639
0,0249643270338628
0,0184107621909247
0,0350288439815711
0,0463524923666459
0,027071420038907
0,0848841794126003
0,0843189331283254
0,0301097324344363
0,0102632974913366
0,0122573954249842
0,0501638458409818
0,0524176165999422
0,0461753758847454
0,068251070436583
0,0183601713484673
0,0297834651070284
0,0208382334339008
0,0447539375127477
0,112387410284073
0,100437318351962
0,130110657160271
0,177231630525187
0,469398401687615
0,613845110746569
0,100558507413845
0,554241900158793
0,294640926159216
0,118196815880828
0,396992276176266
0,728275859589457
0,743245828641395
0,480343222706531
0,517374458390846
0,248050463902613
0,361091379554065
0,599822876724206
0,932973508267776
0,892872063127495
0,929355340772871
1,18745436696989
1,16693993805049
0,970223643118934
1,49623558403396
1,46626551570962
0,590061735207516
0,104267828162727
0,176652572530511
0,448322208688679
0,394218307250513
0,259925177142463
0,252554365677724
0,556072182301976
0,94234094860412
0,423674064475905
0,442666691288826
0,611434588528405
0,380659884552223
0,591930733161112
0,24484995661403
0,222008131390086
0,455630315239147
0,611139535297786
0,765476495972661
0,494171996612868
0,33095651166263
0,788028826226197
0,76309980046104
0,489074285791498
0,639696308745606
0,374458277744129
0,118161870951865
0,281771990137907
0,625357598725349
0,601351238694927
0,183315551945972
0,381669700584416
0,655426016068656
0,370910161104576
0,308037211976595
0,244458837194372
0,479899818653552
0,517713128468469
0,510345406536318
0,443161270664541
0,0831486588115655
0,538018852649955
0,530392500626265
0,346643749318076
0,883814976221754
0,957806943001309
0,54592785261805
0,446220470938419
0,550997787452716
0,136882458266058
0,23573071125941
0,453980815592658
0,428490625215578
0,206639659234026
0,730197382274215
0,948523599771799
0,648942726451065
0,469175981783335
0,11169595488824
0,407358505080196
0,366256087364059
0,600381512927412
0,598459210251932
0,334487412971903
0,289199816392387
0,273229706433768
0,15165327166681
0,0675467124003966
0,0632214129009608
0,0631242450037341
0,00117585592779672
0,0212539771011552
0,0178354107109805
0,006071915266572
0,0238120456681382
0,0252598368502448
0,00627773025245943
0,00565373261015748
0,00615395926724279
0,0099310887066051
0,0160556929282323
0,0188618584555811
0,024275297335135
0,0124131390119893
0,00655386359715048
0,00406043402273176
0,0077831219476186
0,0107179203392016
0,00613089342776369
0,00576366071191215
0,00713348498707001
0,0159374080980383
0,00987768288912365
0,00311480172903733
0,00138149159188658
0,00431399759565301
0,00829166727948882
0,00832207157927905
0,00823823644686323
0,0061004644246874
0,004826176550523
0,00140777277843602
0,00262583506179016
0,0073942896618714
0,00889664123684148
0,011140088339988
0,0135377873435853
0,00697860294554908
0,00178314741934984
0,00230578223434732
0,00618253020868431
0,00552599028577107
0,00408581855573131
0,00181295544895237
0,00776768240258475
0,00467509685450104
0,0041572607145449
0,000990311696376228
0,00313982430593166
0,00249211742830895
0,00128475888740198
0,00681016819668578
0,00948479856216774
0,00428418414961694
0,000957438782316822
0,00126190063494245
0,00110338024034941
0,00152275719061259
0,00378130355808708
0,00575645063489561
0,00683255812155664
0,00369050933322383
0,00108873742965066
0,000579825555286685
0,000477632583296804
0,00573595730391372
0,00838643657978836
0,00146189321594185
0,00149870298538888
0,00264446068663804
0,00144433319963473
0,00189441106877037
0,000686988510801062
0,00294263712624166
0,00331322947205886
0,00585361130727522
0,00685709201682594
0,00261433916125727
0,000604444135399943
0,00106980085743591
0,00305659799491477
0,00522765391386335
0,0055199792268455
0,00460682938286921
0,00269252899016255
0,00214892348032043
0,0010876962848486
0,00176784940316482
0,00233546233365872
0,00389974363696849
0,00557785231655267
0,00357803902266797
0,00241014019674228
0,00226274354923645
0,00131264804898546
0,0002394916092831
0,00080548666209941
0,00102224781573805
0,000837377805203184
0,00109775432420158
0,00124723027456559
0,0017458458085408
0,00132758188075816
0,000693722391229878
0,00112681335706348
0,00225806464277271
0,00193999102261635
0,00244579167092719
0,0036499005651776
0,00469844299891401
0,00219792116082724
0,00109293169718693
0,00217773366109524
0,00204446374719383
0,000614436862404482
0,000259034728676913
0,000598725376396599
0,00117579939806746
0,000378463281148482
0,00030482341992181
0,00075864987127161
0,00398039855821957
0,00595785264651459
0,00329840384006115
0,00202478219110402
0,00255789575943651
0,00250408421044114
0,000895151132831628
0,000547869055625803
0,00193436862648478
0,00344002144033956
