0,374915033929468
0,843124872274488
0,548190643757704
0,126444731112688
0,0377379291244638
0,0266013137354113
0,0203809722279276
0,0635896033012132
0,0351708241616748
0,0253324879404868
0,029241081636545
0,0118445488722718
0,0205974371566663
0,0246602318626134
0,031774614008384
0,0563856484232627
0,00369594154610507
0,0296573850664581
0,0315565635239766
0,0123427718673713
0,0224921845571919
0,0325527667371548
0,0242840099200762
0,0250977633048218
0,0509572340839093
0,0568100293372437
0,037053935332154
0,0228628114738795
0,00886637628980565
0,072082048366719
0,0949189755571824
0,198856950293112
0,127117010397035
0,300950165051776
0,260375747491812
0,119797964129786
0,499204492351941
1,1516869329162
1,07890382158741
0,768933092806338
1,00681146850689
1,01182251571445
0,660171093057562
0,322335170880948
0,983021917549752
2,07402171189665
1,7003811680334
0,52803417884439
1,22205498423044
1,34571069384876
1,37330917020558
1,46161692803625
1,22657443319471
0,594900580291833
0,478195403523249
0,379489648147196
0,663950971358255
0,413402659521303
0,201569550675549
0,575192095310063
0,458951918603372
0,800256689124979
0,635059773102461
0,230718873192993
0,106528710199867
0,208520832336496
0,388898955236371
0,575400822051889
0,498351304416834
0,62687179511013
0,756312051336114
1,19597074457219
1,11483974668976
0,788183161182499
0,628667742325413
0,54539566285499
0,412954675243239
0,583145339307023
0,462843036286413
0,31457802268657
0,443544721929302
0,524991905417544
0,510291126692911
0,417093428692204
0,214684329649948
0,124203353488235
0,180412022923221
0,338252618968445
0,58965336808087
0,680847568041719
0,432535982324616
0,654175591569267
1,04833542933472
0,535154937198792
0,0788477750760877
0,274269501758058
0,251322835983087
0,193823715338635
0,474085330601753
0,267773388215721
0,262982786350371
0,259952967953886
0,139808940447877
0,163173148314723
0,17860240442287
0,399365404095622
0,339671279509329
0,138001186546873
0,147285153511838
0,259116569906592
0,441456502872999
0,286211496225105
0,147227212233901
0,368792035088677
0,586358572723166
0,121317677483041
0,0937474197883817
0,285899106228157
0,1819014043874
0,0724678278184308
0,11705250257729
0,0784341076154728
0,194832918015858
0,124895616716536
0,0362624968627181
0,0109697294293343
0,0328987456591828
0,0517327785918103
0,0355498518054336
0,00765549806555246
0,011375325873555
0,00946678697257986
0,00797298011857151
0,00150892005560418
0,00449479452969217
0,0137422812374721
0,0104399007357896
0,0192293673844631
0,020320216626657
0,00595487198478048
0,00221207718384752
0,0063262029038039
0,00388998294979811
0,0115764975637272
0,0170291693637855
0,0154672544897031
0,00770448526810913
0,00304662241001789
0,00125750111240907
0,00479843363821173
0,00690035763871131
0,00803425674342961
0,0103728432717615
0,00717155337048428
0,00387820180868119
0,000985987754534144
0,00122966465490018
0,00238907564997794
0,0047705054101271
0,00742142269444097
0,00546935328393804
0,00324338020243827
0,00759166418883032
0,00725511135338015
0,0015577285329297
0,00280303630278524
0,00273798215425623
0,00287114142081017
0,0018008864050021
0,00246350278805875
0,00386916032032173
0,00344329881266667
0,0012415817887292
0,00420309700012131
0,00580108638063515
0,00546317384533335
0,00149541204617356
0,00476859523854519
0,00231077591737155
0,000821394692148216
0,00067022297367672
0,00305605323623962
0,00294038238349982
0,0060084049368525
0,00636998326601905
0,00438537418872267
0,000158791691946384
0,00142533942203866
0,000865865364962171
0,000431541568614991
0,00325128503607538
0,00486093541593407
0,00410735724712833
0,00219968244682173
0,00284529744932794
0,00203854238406371
0,000816700036895784
0,00402617067449033
0,00186162444264022
0,000508859027849883
0,00240648432175035
0,0072027870354194
0,00954829699970464
0,00502460284435011
0,0014036354255839
0,0027173575836694
0,00194234591037142
0,000681654055857997
0,00264755190030155
0,00114306898843549
0,00231704794269327
0,0011125718350209
0,00102780303402134
0,000688908512119332
0,00114086170502311
0,0022690089711529
0,00450872018331304
0,00392426942436602
0,00113283288610073
0,000865876186242379
0,00087875068804495
0,00173019533518182
0,00100530073619352
0,0042351310353005
0,00402962464454591
0,000895066885961157
9,61421745752396E-05
0,00152079559706166
0,000455261187734009
0,00164575943355409
0,00342647187005142
0,00233360437868289
0,000613379388404756
0,00214958479229022
0,00376975268400758
0,0015144007317633
0,000301491643094789
0,00193140466002465
0,000964932086496074
0,000984981610844052
0,00362469994604615
0,00404672543375721
0,000947278494865433
0,0010081392652844
0,00143830216119765
0,000910261456286703
0,00303925231668946
0,00431675446358709
0,00511742623640561
0,00151644679294876
0,000989439391895643
0,00059189613914618
0,000810057711315044
0,00147147601622236
0,000636917383496469
0,00205516218599226
