0
-1,39352839221922E-05
-9,41425886661731E-05
-0,000138233662742795
-0,000286902938709481
-0,00116516259018984
-0,00231812663216502
-0,0023119994334956
-0,00157228322619391
-0,00278644746609613
-0,00527088415750308
-0,00345729662496774
0,00295626305985779
0,00563949275112667
0,0016766174748272
0,00233297811376518
0,0114011937847405
0,014324343030272
0,000671229599121703
-0,0140719782573776
-0,0134113689033275
-0,0173366407766562
-0,0475848665735248
-0,0767177679634503
-0,0681588100473984
-0,0446136448054102
-0,057856319301928
-0,0711889345586163
0,0292755813157055
0,201379524950916
0,266296227794058
0,0530361289504645
-0,268489681696889
-0,305953587864512
0,0100440908683669
0,22388845673152
-0,0521427148785676
-0,499064282689561
-0,390913727832844
0,342629871364476
0,79889773653894
0,273115665647132
-0,657497736485057
-0,828238004103991
-0,0893378384142335
0,465762447459254
0,0708317727692033
-0,519083679839013
-0,129414366631139
0,881501498743517
0,942247408470894
-0,390189396939896
-1,55825016908937
-1,09819678540757
0,170939456625577
0,234564368555343
-1,02620725589602
-1,60436974827481
-0,142365181502062
2,14572460233244
2,86196158597986
1,41013141541991
-0,56572124297422
-1,55085061293677
-2,07939925977689
-2,95781345102273
-3,19113985201823
-1,38967964001908
1,3453160828004
2,41665896444224
1,22813977364856
0,119818865750568
0,801753114589041
1,71577718789624
0,574340271546736
-2,10761368674194
-3,81424961819817
-3,43119977554306
-2,26616816093242
-1,61224285960849
-0,870089418663075
0,949919263881939
2,9540557174994
3,23329273445852
1,61993570925933
-0,145268705127268
-0,471634030393911
0,299886120019064
0,199736059692804
-2,35356674496897
-6,54778066475264
-9,01077161879821
-6,22555640955924
-0,00887651611589616
4,02120322076005
2,95239871042898
0,463676036756319
2,10730489275634
7,30867008436584
9,85493581721864
5,21189744689779
-3,57754964499998
-10,9804436218654
-14,8585071127945
-14,9450611145296
-9,63310434532821
0,71949289279595
9,59738413532358
10,6882302332125
6,31529925321697
4,99391949301664
7,85191081446339
6,35810305186249
-4,04872855477305
-14,4365381984501
-13,9659517925479
-6,4331033974673
-3,92942026136325
-8,38722852049889
-8,57132713352527
2,1606537449232
13,1953458170213
10,8551664959293
0,264549714034214
-2,64670743695132
6,38125345775295
13,6235307900266
6,62910779145508
-9,80733975317322
-20,0064599513279
-17,1456929959607
-7,71809016802153
-1,31347353972182
0,171154606863857
1,86810940491877
6,50297247633529
9,61942201845899
6,51871444577429
1,01571625583755
0,658285876387689
4,71048419218044
4,59623135103128
-3,54979671583378
-12,9880415638296
-13,3171268614787
-4,52500367504436
3,04348371392758
2,12032137702796
-1,84566653435159
-0,338259549614475
4,88628034023612
7,19757833738523
5,24444750530754
4,36634744444688
7,08714988211896
8,54010387607334
4,82843303978213
-1,95710192515746
-8,93589679968102
-12,9144598593614
-11,4820976763319
-4,6739723104437
5,16410913602623
13,0529843113927
14,6772476545499
12,9654656458077
11,2870107593826
7,35675556714106
-1,53569436542336
-9,26160414601642
-6,449257145247
4,62019951700249
11,5460659605085
5,63566504091329
-4,06305115160729
-4,25568740463291
3,54882326294921
6,68347980430617
1,75573891334085
-2,26449317218481
1,11080136602915
6,68134782656181
7,21740405954685
5,31973319213763
7,24194642084748
11,5332230286276
9,05468585372779
0,141776237024906
-5,23432292325136
-0,647512449599253
6,9473247373279
5,40932117963069
-4,85788148576395
-9,80061238798381
-0,962267102432193
15,8682532898996
26,3948540301244
21,3956089113074
7,36630225309798
-1,59413177181337
-0,0377717864505508
4,95296561340606
4,50573857869369
-1,47344785289937
-5,7394110303217
-2,22578711879902
7,44016313520754
14,6809062935556
12,753616259703
4,47163056032745
-0,517868232374753
4,79301898867553
17,5173058471801
24,9775401387346
18,6809627582926
4,3867838310104
-5,75177849520204
-6,6148908828868
-1,2693608346672
5,19981600938749
10,3433285214941
14,3605634458745
14,662775315391
10,9090493781109
7,44665776885571
6,64019287854918
8,39729707952402
10,5613360661091
11,6146211871921
11,4081353623342
10,1786037128598
8,20957093136489
6,54350535188977
7,52163952349323
10,200638364294
9,44579614853759
4,64076363131856
1,56950873588965
7,50577196896192
17,8268013936625
21,332588142291
13,4825141051199
2,20313983268008
-2,92061304102166
1,45418658073154
9,72266588853674
14,7835068017817
12,1441280128186
4,98089093000473
3,46034838324868
11,9144513104371
19,8884903247639
15,0007312167144
0,223592293420339
-7,42219998545123
1,4393975518761
13,9558750869477
13,6483199234535
2,17242375264935
-1,14952588468388
11,4698919314965
23,6173270118027
16,4401532109168
-1,29502614340506
-5,45554700407978
9,64031124264618
23,5468353057644
17,6723379521895
-0,93721892092061
-12,7955904328085
-9,79581935102555
-0,228798769071879
6,46567705677684
11,3961173646186
16,5256114555251
19,6519892619653
16,7305466087277
8,26869577244281
0,493944096248989
-3,00296711720751
-2,13873880928491
1,32184974754682
6,37214348915159
9,37436896270469
4,69099548311895
-7,21675760356745
-13,8715452356985
-4,71742607081013
16,8800029751698
32,9461961442287
29,398335684629
9,31455509933308
-12,0414343437469
-20,8779263040414
-14,4271564991129
-1,13952060511275
7,11510322797711
7,2447451172648
5,45438310328499
7,26520451589764
10,7157626904383
9,77562018982646
4,09226561776895
-3,5435579327913
-9,28793212950678
-10,5598026385211
-5,78079154047769
3,6463752705566
10,845020808449
9,42422218187783
1,75071519028481
-3,12902118014413
0,887810859930033
6,67338999479797
3,97946678036264
-5,44269348137288
-9,11018944862165
-3,31059838021943
1,71549731264938
0,949740873277756
1,52155501272419
8,88503879577443
13,7707357978897
5,47925469851751
-11,0302426895273
-18,0953711318438
-8,62660230512503
7,99363532033179
17,0897251635033
11,9913351355195
-2,07460909370653
-13,5816069499019
-13,8475431389573
-4,40880769436412
6,1811923143382
8,61960286225292
3,94799317012535
-0,927605091921169
-2,95568478833367
-4,57628795578779
-7,1263333797289
-5,3094505927941
3,99490309978363
13,7036640056864
12,8074981505627
0,244723501005591
-12,6517558343004
-15,7528396290873
-10,8836284749514
-5,95713695841323
-2,56692875032189
1,57593371705919
6,74847520161913
8,98957495749255
6,8480405335679
2,53846089834737
-2,4747467376883
-8,24120988975175
-12,4836263087132
-10,4766770449786
-2,98173022218722
3,62913539554806
4,36012482926554
2,14732406967499
2,45746368114367
3,41178352899119
-0,0956569200442546
-7,189318979036
-11,1053025172355
-7,46527218048149
-0,486482652438458
3,36405605678053
3,39004608328507
4,69966405248454
5,7116273421599
-0,0971015575082642
-11,6199190879044
-17,6899619060861
-9,83596330647959
