-58,64013671875
-8,64013671875
-31,54345703125
-32,1884765625
-32,1884765625
-32,1884765625
-34,44677734375
-4,1240234375
-23,8017578125
-45,091796875
-23,47900390625
-37,35009765625
-37,35009765625
-3,8017578125
-1,220703125
-18,64013671875
-37,35009765625
-8,962890625
-26,70458984375
-40,25341796875
4,908203125
-34,44677734375
-29,60791015625
11,037109375
17,8115234375
2,32763671875
-22,833984375
1,68212890625
-29,9306640625
-49,28564453125
-37,67236328125
-15,41455078125
9,42431640625
10,39208984375
4,908203125
-4,1240234375
-9,28564453125
6,52099609375
-33,47900390625
2,97265625
2,97265625
9,74658203125
-10,57568359375
-25,091796875
-8,31787109375
-35,73681640625
-10,25341796875
-11,8662109375
-11,8662109375
-5,091796875
24,26318359375
-23,15625
-20,8984375
3,9404296875
-3,8017578125
-6,70458984375
18,1337890625
2,64990234375
9,42431640625
22,0048828125
54,908203125
23,61767578125
22,32763671875
39,74658203125
35,23046875
25,55322265625
22,97265625
31,35986328125
56,1982421875
67,166015625
71,68212890625
71,68212890625
51,35986328125
56,52099609375
54,58544921875
25,8759765625
61,35986328125
64,908203125
91,037109375
67,166015625
104,908203125
126,84375
94,58544921875
99,74658203125
102,32763671875
58,779296875
100,71435546875
62,97265625
92,32763671875
110,0693359375
114,58544921875
139,1015625
111,35986328125
100,39208984375
133,61767578125
132,0048828125
104,58544921875
137,166015625
144,908203125
118,1337890625
100,71435546875
124,26318359375
142,32763671875
124,26318359375
93,29541015625
138,45654296875
123,29541015625
123,9404296875
162,0048828125
161,037109375
158,1337890625
136,1982421875
119,1015625
125,55322265625
146,84375
165,8759765625
128,1337890625
141,68212890625
150,39208984375
130,71435546875
138,1337890625
100,0693359375
132,64990234375
92,97265625
120,0693359375
139,42431640625
142,32763671875
144,58544921875
128,45654296875
153,61767578125
118,45654296875
109,1015625
109,42431640625
106,52099609375
121,037109375
124,58544921875
139,74658203125
131,35986328125
91,037109375
107,166015625
100,0693359375
119,74658203125
119,74658203125
118,779296875
107,166015625
54,26318359375
39,1015625
64,26318359375
60,39208984375
98,779296875
97,166015625
87,48876953125
107,48876953125
110,71435546875
107,8115234375
57,166015625
38,45654296875
39,1015625
47,48876953125
53,9404296875
58,779296875
68,779296875
93,29541015625
90,71435546875
66,1982421875
35,55322265625
72,32763671875
72,0048828125
67,48876953125
67,48876953125
26,1982421875
7,8115234375
22,64990234375
2,97265625
3,61767578125
22,0048828125
32,32763671875
30,39208984375
23,61767578125
40,71435546875
7,166015625
5,23046875
-2,51123046875
-22,51123046875
5,55322265625
-25,41455078125
-36,38232421875
3,29541015625
9,74658203125
-37,02734375
-37,35009765625
1,68212890625
1,68212890625
-33,8017578125
-16,38232421875
-44,1240234375
-53,15625
-20,57568359375
-31,8662109375
-32,51123046875
5,8759765625
-21,54345703125
9,1015625
1,037109375
-32,1884765625
10,71435546875
-2,51123046875
34,26318359375
21,35986328125
37,166015625
34,908203125
37,8115234375
55,55322265625
53,61767578125
69,74658203125
66,84375
66,84375
66,52099609375
84,908203125
82,97265625
72,0048828125
83,29541015625
115,8759765625
122,0048828125
97,166015625
141,037109375
154,908203125
147,8115234375
152,32763671875
131,037109375
169,42431640625
159,1015625
200,0693359375
201,35986328125
201,35986328125
175,55322265625
192,32763671875
236,1982421875
203,61767578125
258,45654296875
258,45654296875
254,26318359375
221,037109375
251,35986328125
300,39208984375
284,908203125
291,68212890625
267,8115234375
293,9404296875
250,71435546875
259,74658203125
299,42431640625
272,97265625
253,29541015625
254,26318359375
279,1015625
279,74658203125
279,74658203125
299,74658203125
286,1982421875
295,23046875
290,0693359375
278,45654296875
288,1337890625
287,8115234375
262,64990234375
249,74658203125
264,908203125
288,779296875
289,1015625
263,29541015625
252,0048828125
264,908203125
275,23046875
256,84375
265,8759765625
242,32763671875
236,52099609375
231,68212890625
208,779296875
231,35986328125
189,42431640625
223,61767578125
237,48876953125
224,58544921875
212,0048828125
233,29541015625
193,61767578125
180,71435546875
171,037109375
155,23046875
158,1337890625
157,48876953125
185,55322265625
186,1982421875
189,1015625
138,1337890625
139,1015625
149,74658203125
162,0048828125
132,64990234375
96,84375
110,39208984375
122,64990234375
132,97265625
82,64990234375
63,61767578125
98,1337890625
70,39208984375
54,26318359375
76,52099609375
82,64990234375
50,71435546875
66,84375
68,1337890625
30,0693359375
62,97265625
35,55322265625
12,97265625
-5,41455078125
-6,70458984375
36,84375
17,48876953125
8,1337890625
3,29541015625
0,0693359375
28,779296875
6,52099609375
24,26318359375
-14,1240234375
-5,73681640625
-0,25341796875
-47,35009765625
-67,9951171875
-29,28564453125
-37,9951171875
-24,1240234375
-47,9951171875
-20,25341796875
-18,31787109375
-59,28564453125
-61,220703125
-54,44677734375
-87,349853515625
-97,9951171875
-116,38232421875
-101,865966796875
-96,704833984375
-95,737060546875
-83,156494140625
-60,8984375
-89,60791015625
-73,801513671875
-93,156494140625
-90,253173828125
-116,704833984375
-115,737060546875
-123,801513671875
-104,124267578125
-107,9951171875
-134,124267578125
-118,962890625
-116,38232421875
-123,47900390625
-135,091796875
-132,833740234375
-129,60791015625
-90,8984375
-95,091796875
-130,8984375
-105,41455078125
-93,47900390625
-111,865966796875
-95,737060546875
-140,8984375
-122,188720703125
-131,865966796875
-122,833740234375
-162,188720703125
-139,9306640625
-108,962890625
-98,317626953125
-129,9306640625
-157,672607421875
-162,833740234375
-132,833740234375
-151,865966796875
-148,317626953125
-153,47900390625
-165,41455078125
-155,41455078125
-137,349853515625
-156,0595703125
-160,8984375
-198,962890625
-202,51123046875
-190,57568359375
-170,8984375
-151,865966796875
-152,188720703125
-178,317626953125
-206,704833984375
-225,091796875
-231,220947265625
-182,51123046875
-190,253173828125
-186,704833984375
-196,38232421875
-190,8984375
-201,865966796875
