0,141330388661739;0,498301259786753;0,000138501245331205;1,269393536865;0,227300153380919;0,00561191774936639;0,171214791535076;0,285703549506295;0,000331175799860752;1,40575074989833;0,278014248531085;0,00634597409222713;0,139047264583324;0,877853565965122;5,02951281590682E-05;0,877853565965122;0,225186619137547;0,00806665375533766;0,139778327429112;0,552903964414931;0,000278075714943523;0,840284562881817;0,221467510934977;0,00839218584191019;0,121701701236995;0,233297112774928;0,000129753024272871;0,795654592087258;0,197938173145114;0,00650206063555329;0,144692253437073;0,223245740373108;0,000444890995408267;0,846085151943872;0,222628299146126;0,00774975466638448
0,141660374747854;0,454035483898489;0,000106728016988881;1,35837329834487;0,244246667430176;0,00615372044162421;0,167527498528146;0,409274425469793;0,000536964288715679;1,28074242008416;0,278423632477703;0,00691014681284055;0,173297511219859;0,455313437139942;0,000255481737309011;1,26255592058317;0,281882037796835;0,00781068367659817;0,177513246574333;0,800035707908523;0,00015402116663991;1,29813993133718;0,284288914473905;0,00800620326879534;0,0644723304429746;0,198231297115676;0,000109496415927923;0,466683800795624;0,108260759394549;0,00493003620161784;0,162640628433404;0,319499930138738;0,000299155250195391;1,03628399843952;0,256477880066968;0,00843562488705915
0,166208697236637;0,845400945084029;0,000403316491285666;1,12405068054491;0,265051681381319;0,0070865765624327;0,164184011511147;0,99927783594136;0,000336318505801079;1,36058306416279;0,274797826306909;0,00768544244389626;0,162219703859132;0,882558241401782;0,000179338601876518;0,932358532524258;0,254729659282498;0,00652489175522337;0,142978093167613;0,504933271999542;4,05842168704234E-05;1,03887798078051;0,235489313197999;0,00669942382738609;0,0735559027099381;0,135211532716458;0,000172304787079829;0,45313802340731;0,114896631032612;0,00494383464742765;0,146029929953602;0,491659509414533;0,00023408219365788;0,988221899416063;0,231700023508804;0,00634196059576046
0,137127637267157;0,250674890764939;0,000119633092416516;1,16064905082476;0,229398309143802;0,00676758430622616;0,145206822003349;0,680874680418059;0,00049761127953895;1,30962915510189;0,244728169668869;0,00856760932257785;0,132353288852186;0,850724555796566;0,000122448975968487;1,04681373040539;0,223205921323571;0,00765990230811611;0,141904105356539;0,477915513937199;0,00010482107020353;0,921318973446673;0,220936957362746;0,00811316055201748;0,0879340086629596;0,233743223405787;0,000165440630375354;0,672072778041445;0,139915453118447;0,00720723097555985;0,135346949521117;0,521986019124195;0,000164434587555168;1,00988291197574;0,230479435050646;0,00745412926542501
0,151445670768403;0,628833151762606;0,000391612534535933;0,885293037652715;0,236148461781538;0,00656978291673051;0,195972173173136;0,585139215708023;0,000542211547711433;1,43792120779068;0,323613665846698;0,0083162007376908;0,143128364461477;0,684751289565205;0,00031651474528644;0,88144585235162;0,223526250273939;0,0086637735919215;0,167921886843281;0,152632032117767;0,000140824462490414;1,21920315157139;0,276048437390165;0,00675398415490165;0,0849467032604039;0,137432232811633;0,000175420883902371;0,578916518490117;0,139808572549648;0,00562304675235275;0,162668674501819;0,351689260068682;0,000375167018988334;0,940506546402137;0,252594380330121;0,00722055607007571
0,141003448600579;0,683442998073474;0,000129444828822676;0,87661777931216;0,228022664318602;0,00685139243455042;0,149378173850952;0,649383962368051;8,58435720964977E-05;1,12072244206557;0,247755808363191;0,00781865960148096;0,150987151823162;0,117511980479118;0,000107063634876139;1,06832937538469;0,245574195024718;0,00754236275070708;0,128871148539618;0,906391839514158;8,01139764381238E-05;0,906391839514158;0,209076297896097;0,00724481129517152;0,0784047275388961;0,385285178134481;0,000125415347601304;0,470685334173904;0,12025779308647;0,00649735117509053;0,149963406552418;0,482577004849364;0,00038991132641587;0,925567081162417;0,241661077029897;0,00797152743943278
0,133671346086748;0,251029702850379;0,00056924657527523;1,08127615841748;0,224743619511701;0,00760219600588122;0,151121482454711;0,139750082549039;5,27552912799518E-05;1,05373963456431;0,249152242637378;0,00658312896360945;0,160066642607042;0,437505707979376;0,000634370135553357;0,980700195642109;0,24971166298488;0,00787514774989565;0,129147913382821;0,562986755351085;0,000467075371536542;1,14435034258136;0,223314566937292;0,0073701690130199;0,103014545911517;0,14820871686473;0,000221897819453849;0,813474404474659;0,167191607981685;0,00620693344955035;0,114362361959399;0,177211776356118;0,000601248080933853;0,774737160542981;0,179729554981847;0,00673691705880213
0,159234304846125;1,17771703000572;0,000361284802872757;1,17771703000572;0,25304894292431;0,00662069348687937;0,164936436526493;0,972572230730627;0,000219338161423361;1,2937541553794;0,267944684873866;0,00851535743974358;0,144023919761352;0,338569907707176;0,000124866052748196;0,875962054017962;0,229306035085728;0,00773686012178098;0,150008755753106;0,381332602813745;0,000103602648844678;1,22388749512787;0,2541834504023;0,00790755167904382;0,0758959222263377;0,183969721898936;0,000187958134386791;0,499588468456315;0,119227653705682;0,00658303587884712;0,14200118155885;0,705813606586513;0,00042896565519634;1,24880094949683;0,23697974888961;0,00874425999335431
0,158696059264773;0,76621094164889;0,000703219434795222;1,02801323718632;0,251509563414464;0,00931289530602775;0,178533107015959;0,782007273557671;0,00137323363438194;1,29381288845225;0,288481846240913;0,00888413269573751;0,157853708725794;0,438582993174652;0,000341164410884581;0,842894640211404;0,238532235252722;0,00837266006582315;0,1638855093325;0,468657485221132;0,000302851702262588;0,986612855009255;0,260915786230059;0,00773164558005762;0,0852338350076603;0,468317652007281;0,000146564454564762;0,611794495766926;0,143914109368391;0,00614475077423808;0,145549592942462;0,701996588830542;0,000362684065931776;0,963183169816189;0,229103112485321;0,00780227540378308
0,126711339408462;0,062026882489912;0,000465316165923342;0,774776791038205;0,200365353788302;0,00781192317350942;0,174103026998203;0,359757447743917;0,000231690626915042;1,27689805350536;0,277772067065565;0,00881654487032182;0,13935379880339;0,480811773712283;0,000310390099052171;1,00759380957342;0,22736099234428;0,00737779819540269;0,167536408403402;0,192062151666666;0,000725704119398439;1,46294742753233;0,274212287647864;0,00820092811644307;0,0846302600383368;0,0797332983484372;0,000131962895800732;0,553155942976116;0,137172561277267;0,00701462924588579;0,151571679902524;0,732484016026821;0,000474692428925417;0,900228665346945;0,241888818561599;0,00897242769147161
