Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:40:24.648000,4184.83870968,0,4173.5483871,0,4166.77419355,0,4154.19354839,0,4206.12903226,0,4142.58064516,0,4173.22580645,0,4185.48387097,0,4224.19354839,0,4211.61290323,0,4178.38709677,0,4222.25806452,0,4210.96774194,0,4174.19354839,0,0,0,?
2018-08-23 14:40:24.670000,4188.70967742,0,4182.25806452,0,4150.32258065,0,4143.87096774,0,4188.38709677,0,4147.09677419,0,4145.16129032,0,4151.93548387,0,4173.22580645,0,4166.77419355,0,4160.32258065,0,4178.38709677,0,4185.16129032,0,4131.29032258,0,0,0,?
2018-08-23 14:40:24.672000,4162.58064516,0,4207.41935484,0,4115.16129032,0,4160.0,0,4175.16129032,0,4178.70967742,0,4179.03225806,0,4152.58064516,0,4171.93548387,0,4154.51612903,0,4151.29032258,0,4175.48387097,0,4131.29032258,0,4142.25806452,0,0,0,?
2018-08-23 14:40:24.683000,4154.83870968,0,4207.74193548,0,4115.16129032,0,4173.5483871,0,4190.32258065,0,4130.64516129,0,4155.80645161,0,4176.12903226,0,4179.67741935,0,4151.93548387,0,4144.19354839,0,4160.64516129,0,4178.06451613,0,4118.70967742,0,0,0,?
2018-08-23 14:40:24.686000,4177.41935484,0,4179.03225806,0,4148.06451613,0,4178.38709677,0,4166.12903226,0,4139.67741935,0,4187.41935484,0,4171.93548387,0,4199.03225806,0,4195.16129032,0,4143.87096774,0,4210.96774194,0,4186.77419355,0,4141.61290323,0,0,0,?
2018-08-23 14:40:24.694000,4202.25806452,0,4175.48387097,0,4172.90322581,0,4137.41935484,0,4165.48387097,0,4170.32258065,0,4198.70967742,0,4178.70967742,0,4208.06451613,0,4164.19354839,0,4181.93548387,0,4216.77419355,0,4180.96774194,0,4133.87096774,0,0,0,?
2018-08-23 14:40:24.698000,4209.35483871,0,4194.83870968,0,4167.09677419,0,4135.80645161,0,4204.83870968,0,4173.87096774,0,4189.67741935,0,4164.19354839,0,4172.90322581,0,4197.09677419,0,4180.32258065,0,4187.09677419,0,4176.12903226,0,4145.16129032,0,0,0,?
2018-08-23 14:40:24.716000,4185.80645161,0,4193.22580645,0,4119.35483871,0,4148.38709677,0,4183.22580645,0,4156.4516129,0,4168.38709677,0,4132.58064516,0,4210.0,0,4152.90322581,0,4136.4516129,0,4186.77419355,0,4181.29032258,0,4149.67741935,0,0,0,?
2018-08-23 14:40:24.719000,4190.96774194,0,4195.16129032,0,4100.96774194,0,4141.93548387,0,4169.67741935,0,4152.90322581,0,4173.22580645,0,4133.87096774,0,4200.32258065,0,4138.38709677,0,4179.03225806,0,4184.83870968,0,4188.38709677,0,4135.80645161,0,0,0,?
2018-08-23 14:40:24.724000,4170.96774194,0,4190.0,0,4127.09677419,0,4168.70967742,0,4170.0,0,4175.80645161,0,4189.67741935,0,4152.90322581,0,4196.12903226,0,4161.29032258,0,4173.5483871,0,4211.29032258,0,4201.93548387,0,4178.70967742,0,0,0,?
2018-08-23 14:40:24.734000,4186.12903226,0,4185.48387097,0,4142.25806452,0,4168.06451613,0,4177.74193548,0,4165.48387097,0,4199.67741935,0,4169.35483871,0,4189.03225806,0,4181.93548387,0,4199.67741935,0,4190.0,0,4236.77419355,0,4153.22580645,0,0,0,?
2018-08-23 14:40:24.740000,4181.93548387,0,4177.09677419,0,4121.29032258,0,4146.77419355,0,4183.5483871,0,4129.35483871,0,4165.80645161,0,4204.83870968,0,4209.03225806,0,4176.77419355,0,4181.93548387,0,4168.70967742,0,4216.77419355,0,4172.90322581,0,0,0,?
2018-08-23 14:40:24.748000,4197.09677419,0,4180.0,0,4132.90322581,0,4126.4516129,0,4161.29032258,0,4132.58064516,0,4202.25806452,0,4189.67741935,0,4205.80645161,0,4177.41935484,0,4131.29032258,0,4171.93548387,0,4210.96774194,0,4119.03225806,0,0,0,?
2018-08-23 14:40:24.765000,4179.67741935,0,4202.90322581,0,4139.03225806,0,4141.61290323,0,4149.35483871,0,4178.06451613,0,4162.90322581,0,4179.03225806,0,4164.51612903,0,4129.67741935,0,4147.41935484,0,4135.80645161,0,4183.87096774,0,4114.19354839,0,0,0,?
2018-08-23 14:40:24.773000,4191.29032258,0,4155.48387097,0,4108.70967742,0,4155.48387097,0,4142.58064516,0,4160.96774194,0,4148.70967742,0,4153.87096774,0,4139.67741935,0,4113.22580645,0,4138.06451613,0,4170.64516129,0,4181.29032258,0,4119.67741935,0,0,0,?
2018-08-23 14:40:24.787000,4191.61290323,0,4182.58064516,0,4101.93548387,0,4141.61290323,0,4137.74193548,0,4158.70967742,0,4166.12903226,0,4130.64516129,0,4145.16129032,0,4124.83870968,0,4136.77419355,0,4142.90322581,0,4171.93548387,0,4145.80645161,0,0,0,?
2018-08-23 14:40:24.789000,4186.12903226,0,4166.12903226,0,4113.22580645,0,4159.35483871,0,4161.93548387,0,4135.80645161,0,4174.83870968,0,4159.03225806,0,4170.96774194,0,4156.12903226,0,4142.25806452,0,4148.38709677,0,4177.41935484,0,4097.09677419,0,0,0,?
2018-08-23 14:40:24.796000,4190.64516129,0,4189.67741935,0,4128.38709677,0,4176.4516129,0,4170.96774194,0,4165.16129032,0,4183.22580645,0,4155.16129032,0,4172.58064516,0,4139.67741935,0,4126.4516129,0,4130.96774194,0,4180.64516129,0,4113.22580645,0,0,0,?
2018-08-23 14:40:24.799000,4170.64516129,0,4165.80645161,0,4150.96774194,0,4175.80645161,0,4171.93548387,0,4184.83870968,0,4166.12903226,0,4171.61290323,0,4153.22580645,0,4121.61290323,0,4134.19354839,0,4130.0,0,4186.4516129,0,4135.48387097,0,0,0,?
2018-08-23 14:40:24.806000,4185.80645161,0,4163.22580645,0,4161.29032258,0,4177.41935484,0,4176.4516129,0,4150.32258065,0,4166.77419355,0,4175.80645161,0,4155.16129032,0,4140.0,0,4156.4516129,0,4134.83870968,0,4192.58064516,0,4145.16129032,0,0,0,?
2018-08-23 14:40:24.812000,4210.96774194,0,4192.90322581,0,4111.29032258,0,4153.22580645,0,4164.83870968,0,4185.80645161,0,4182.90322581,0,4137.09677419,0,4174.83870968,0,4121.93548387,0,4132.90322581,0,4136.4516129,0,4194.51612903,0,4108.38709677,0,0,0,?
2018-08-23 14:40:24.822000,4204.51612903,0,4168.38709677,0,4142.25806452,0,4139.03225806,0,4162.25806452,0,4155.48387097,0,4192.90322581,0,4147.74193548,0,4195.16129032,0,4106.4516129,0,4127.74193548,0,4134.83870968,0,4173.5483871,0,4138.38709677,0,0,0,?
2018-08-23 14:40:24.825000,4165.48387097,0,4158.70967742,0,4132.90322581,0,4147.09677419,0,4156.4516129,0,4169.35483871,0,4180.64516129,0,4180.64516129,0,4188.06451613,0,4114.83870968,0,4148.70967742,0,4142.58064516,0,4191.93548387,0,4109.67741935,0,0,0,?
2018-08-23 14:40:24.834000,4183.87096774,0,4186.4516129,0,4170.64516129,0,4161.61290323,0,4145.48387097,0,4193.87096774,0,4179.67741935,0,4187.09677419,0,4179.67741935,0,4115.48387097,0,4163.5483871,0,4143.5483871,0,4196.4516129,0,4141.29032258,0,0,0,?
2018-08-23 14:40:24.839000,4200.96774194,0,4146.4516129,0,4177.74193548,0,4176.12903226,0,4143.87096774,0,4156.12903226,0,4210.32258065,0,4185.80645161,0,4176.12903226,0,4142.25806452,0,4163.22580645,0,4164.19354839,0,4198.06451613,0,4146.4516129,0,0,0,?
2018-08-23 14:40:24.852000,4196.4516129,0,4187.41935484,0,4175.80645161,0,4135.16129032,0,4145.48387097,0,4190.32258065,0,4163.87096774,0,4194.51612903,0,4166.12903226,0,4124.51612903,0,4158.70967742,0,4156.77419355,0,4196.4516129,0,4135.80645161,0,0,0,?
2018-08-23 14:40:24.866000,4199.03225806,0,4168.06451613,0,4176.12903226,0,4130.64516129,0,4154.83870968,0,4188.70967742,0,4201.29032258,0,4198.70967742,0,4204.83870968,0,4145.48387097,0,4174.83870968,0,4132.90322581,0,4225.80645161,0,4145.48387097,0,0,0,?
2018-08-23 14:40:24.874000,4187.09677419,0,4140.32258065,0,4153.22580645,0,4164.51612903,0,4157.41935484,0,4206.4516129,0,4222.58064516,0,4226.4516129,0,4181.29032258,0,4132.25806452,0,4159.67741935,0,4134.83870968,0,4218.06451613,0,4129.35483871,0,0,0,?
2018-08-23 14:40:24.878000,4173.22580645,0,4178.38709677,0,4152.90322581,0,4150.0,0,4162.25806452,0,4200.64516129,0,4173.5483871,0,4179.03225806,0,4201.93548387,0,4112.58064516,0,4148.06451613,0,4160.96774194,0,4179.35483871,0,4118.38709677,0,0,0,?
2018-08-23 14:40:24.883000,4189.67741935,0,4144.83870968,0,4171.29032258,0,4174.83870968,0,4164.83870968,0,4151.29032258,0,4197.09677419,0,4207.74193548,0,4180.64516129,0,4136.12903226,0,4137.41935484,0,4165.80645161,0,4210.64516129,0,4146.12903226,0,0,0,?
2018-08-23 14:40:24.886000,4206.4516129,0,4178.38709677,0,4165.48387097,0,4169.35483871,0,4139.67741935,0,4165.48387097,0,4190.64516129,0,4175.48387097,0,4187.09677419,0,4100.0,0,4166.12903226,0,4157.09677419,0,4212.90322581,0,4165.48387097,0,0,0,?
2018-08-23 14:40:24.893000,4216.12903226,0,4172.25806452,0,4168.38709677,0,4144.51612903,0,4176.4516129,0,4196.12903226,0,4216.4516129,0,4177.41935484,0,4209.35483871,0,4127.41935484,0,4146.12903226,0,4141.61290323,0,4211.29032258,0,4163.87096774,0,0,0,?
2018-08-23 14:40:24.904000,4212.25806452,0,4142.90322581,0,4165.80645161,0,4156.4516129,0,4158.70967742,0,4167.41935484,0,4205.48387097,0,4204.83870968,0,4197.41935484,0,4086.4516129,0,4144.83870968,0,4140.64516129,0,4227.09677419,0,4134.83870968,0,0,0,?
2018-08-23 14:40:24.921000,4208.06451613,0,4184.19354839,0,4167.74193548,0,4165.80645161,0,4141.29032258,0,4207.74193548,0,4206.12903226,0,4203.22580645,0,4175.16129032,0,4087.09677419,0,4139.67741935,0,4145.16129032,0,4230.64516129,0,4127.74193548,0,0,0,?
2018-08-23 14:40:24.934000,4221.93548387,0,4155.48387097,0,4138.70967742,0,4141.29032258,0,4156.77419355,0,4168.06451613,0,4198.38709677,0,4161.29032258,0,4190.0,0,4119.03225806,0,4132.25806452,0,4161.93548387,0,4214.19354839,0,4160.0,0,0,0,?
2018-08-23 14:40:24.963000,4228.06451613,0,4174.83870968,0,4138.38709677,0,4132.90322581,0,4155.48387097,0,4177.09677419,0,4165.80645161,0,4180.0,0,4172.58064516,0,4109.67741935,0,4176.4516129,0,4164.51612903,0,4206.4516129,0,4170.96774194,0,0,0,?
2018-08-23 14:40:24.970000,4228.06451613,0,4173.22580645,0,4138.06451613,0,4152.90322581,0,4139.67741935,0,4179.35483871,0,4173.5483871,0,4175.80645161,0,4139.35483871,0,4080.32258065,0,4130.0,0,4145.80645161,0,4223.22580645,0,4164.83870968,0,0,0,?
2018-08-23 14:40:24.985000,4212.90322581,0,4144.83870968,0,4130.0,0,4139.67741935,0,4125.48387097,0,4182.25806452,0,4196.12903226,0,4202.58064516,0,4145.16129032,0,4108.70967742,0,4143.22580645,0,4110.64516129,0,4183.87096774,0,4131.61290323,0,0,0,?
2018-08-23 14:40:24.991000,4187.74193548,0,4174.19354839,0,4140.64516129,0,4135.48387097,0,4128.38709677,0,4165.48387097,0,4175.80645161,0,4200.96774194,0,4161.61290323,0,4096.77419355,0,4133.5483871,0,4108.06451613,0,4169.35483871,0,4130.64516129,0,0,0,?
2018-08-23 14:40:25.002000,4182.25806452,0,4170.64516129,0,4125.80645161,0,4158.70967742,0,4160.64516129,0,4175.48387097,0,4204.83870968,0,4200.0,0,4173.5483871,0,4107.41935484,0,4140.32258065,0,4113.22580645,0,4185.48387097,0,4120.64516129,0,0,0,?
2018-08-23 14:40:25.005000,4178.06451613,0,4140.32258065,0,4151.61290323,0,4146.12903226,0,4177.09677419,0,4195.16129032,0,4169.67741935,0,4165.16129032,0,4171.61290323,0,4098.38709677,0,4123.5483871,0,4108.38709677,0,4175.48387097,0,4097.09677419,0,0,0,?
2018-08-23 14:40:25.008000,4196.12903226,0,4166.12903226,0,4178.38709677,0,4163.5483871,0,4170.32258065,0,4194.19354839,0,4186.4516129,0,4178.70967742,0,4174.19354839,0,4093.22580645,0,4130.64516129,0,4108.06451613,0,4175.80645161,0,4125.48387097,0,0,0,?
2018-08-23 14:40:25.009000,4220.0,0,4172.25806452,0,4162.90322581,0,4137.09677419,0,4160.64516129,0,4187.74193548,0,4178.06451613,0,4173.87096774,0,4187.09677419,0,4078.06451613,0,4119.03225806,0,4129.35483871,0,4216.12903226,0,4116.77419355,0,0,0,?
2018-08-23 14:40:25.016000,4207.74193548,0,4149.03225806,0,4134.19354839,0,4157.09677419,0,4158.70967742,0,4187.09677419,0,4183.5483871,0,4178.70967742,0,4203.5483871,0,4106.12903226,0,4138.38709677,0,4163.5483871,0,4243.22580645,0,4139.35483871,0,0,0,?
2018-08-23 14:40:25.021000,4198.38709677,0,4164.51612903,0,4146.77419355,0,4175.16129032,0,4157.74193548,0,4193.87096774,0,4202.90322581,0,4197.41935484,0,4161.29032258,0,4102.58064516,0,4144.51612903,0,4153.5483871,0,4238.06451613,0,4098.70967742,0,0,0,?
2018-08-23 14:40:25.034000,4208.38709677,0,4176.77419355,0,4169.03225806,0,4144.51612903,0,4133.22580645,0,4196.4516129,0,4200.32258065,0,4183.87096774,0,4188.70967742,0,4076.77419355,0,4142.25806452,0,4129.67741935,0,4226.4516129,0,4127.74193548,0,0,0,?
2018-08-23 14:40:25.037000,4240.32258065,0,4162.25806452,0,4152.90322581,0,4162.25806452,0,4130.0,0,4204.83870968,0,4192.90322581,0,4179.03225806,0,4193.22580645,0,4085.16129032,0,4166.77419355,0,4139.67741935,0,4201.29032258,0,4166.77419355,0,0,0,?
2018-08-23 14:40:25.040000,4214.19354839,0,4173.87096774,0,4169.67741935,0,4170.0,0,4148.38709677,0,4198.70967742,0,4205.80645161,0,4204.19354839,0,4178.38709677,0,4110.96774194,0,4153.87096774,0,4158.06451613,0,4230.32258065,0,4136.4516129,0,0,0,?
2018-08-23 14:40:25.048000,4194.83870968,0,4143.87096774,0,4130.32258065,0,4173.5483871,0,4143.22580645,0,4208.38709677,0,4239.03225806,0,4226.77419355,0,4187.41935484,0,4107.41935484,0,4150.32258065,0,4167.74193548,0,4215.80645161,0,4152.58064516,0,0,0,?
2018-08-23 14:40:25.055000,4227.41935484,0,4164.51612903,0,4160.0,0,4143.87096774,0,4140.96774194,0,4176.12903226,0,4209.03225806,0,4240.32258065,0,4187.41935484,0,4111.93548387,0,4141.93548387,0,4159.35483871,0,4217.09677419,0,4122.25806452,0,0,0,?
2018-08-23 14:40:25.058000,4216.77419355,0,4171.93548387,0,4161.93548387,0,4171.61290323,0,4136.4516129,0,4175.80645161,0,4228.70967742,0,4211.61290323,0,4166.4516129,0,4079.03225806,0,4172.58064516,0,4142.58064516,0,4226.4516129,0,4122.25806452,0,0,0,?
2018-08-23 14:40:25.095000,4221.61290323,0,4153.22580645,0,4167.09677419,0,4163.87096774,0,4133.22580645,0,4179.35483871,0,4203.87096774,0,4196.4516129,0,4207.74193548,0,4102.25806452,0,4166.77419355,0,4138.06451613,0,4217.41935484,0,4144.51612903,0,0,0,?
2018-08-23 14:40:25.119000,4242.25806452,0,4161.61290323,0,4139.35483871,0,4168.38709677,0,4131.93548387,0,4184.51612903,0,4217.09677419,0,4223.22580645,0,4188.38709677,0,4118.38709677,0,4160.64516129,0,4159.35483871,0,4223.87096774,0,4162.25806452,0,0,0,?
2018-08-23 14:40:25.146000,4241.93548387,0,4147.41935484,0,4141.29032258,0,4140.32258065,0,4114.83870968,0,4176.12903226,0,4226.12903226,0,4235.16129032,0,4228.38709677,0,4145.48387097,0,4199.03225806,0,4157.09677419,0,4243.5483871,0,4147.74193548,0,0,0,?
2018-08-23 14:40:25.150000,4240.64516129,0,4179.03225806,0,4167.41935484,0,4142.25806452,0,4121.93548387,0,4163.87096774,0,4242.25806452,0,4199.03225806,0,4211.61290323,0,4168.06451613,0,4164.51612903,0,4176.77419355,0,4273.5483871,0,4141.29032258,0,0,0,?
2018-08-23 14:40:25.157000,4194.83870968,0,4159.67741935,0,4153.5483871,0,4151.93548387,0,4141.93548387,0,4172.90322581,0,4209.67741935,0,4205.16129032,0,4237.41935484,0,4154.83870968,0,4169.03225806,0,4173.22580645,0,4235.80645161,0,4145.48387097,0,0,0,?
2018-08-23 14:40:25.171000,4242.90322581,0,4136.77419355,0,4156.12903226,0,4142.90322581,0,4155.16129032,0,4203.5483871,0,4200.0,0,4200.96774194,0,4193.22580645,0,4138.06451613,0,4210.32258065,0,4165.48387097,0,4271.61290323,0,4139.35483871,0,0,0,?
2018-08-23 14:40:25.190000,4236.12903226,0,4138.38709677,0,4132.58064516,0,4129.67741935,0,4161.61290323,0,4171.93548387,0,4200.32258065,0,4220.96774194,0,4207.74193548,0,4119.67741935,0,4170.96774194,0,4130.64516129,0,4247.74193548,0,4118.38709677,0,0,0,?
2018-08-23 14:40:25.197000,4227.74193548,0,4168.06451613,0,4100.32258065,0,4134.19354839,0,4154.51612903,0,4211.61290323,0,4239.67741935,0,4257.09677419,0,4206.4516129,0,4136.77419355,0,4148.38709677,0,4156.77419355,0,4250.96774194,0,4098.38709677,0,0,0,?
2018-08-23 14:40:25.206000,4241.61290323,0,4170.96774194,0,4116.12903226,0,4151.93548387,0,4141.93548387,0,4203.22580645,0,4270.32258065,0,4239.67741935,0,4250.32258065,0,4138.70967742,0,4192.58064516,0,4166.12903226,0,4247.41935484,0,4109.35483871,0,0,0,?
2018-08-23 14:40:25.207000,4194.83870968,0,4154.51612903,0,4124.19354839,0,4134.51612903,0,4112.90322581,0,4198.38709677,0,4260.96774194,0,4229.03225806,0,4247.41935484,0,4136.77419355,0,4210.0,0,4162.90322581,0,4249.67741935,0,4115.48387097,0,0,0,?
2018-08-23 14:40:25.221000,4204.51612903,0,4142.90322581,0,4139.67741935,0,4171.29032258,0,4099.67741935,0,4210.96774194,0,4261.29032258,0,4267.09677419,0,4244.51612903,0,4132.25806452,0,4201.61290323,0,4205.48387097,0,4231.61290323,0,4135.48387097,0,0,0,?
2018-08-23 14:40:25.230000,4241.61290323,0,4160.0,0,4143.22580645,0,4139.03225806,0,4122.58064516,0,4171.61290323,0,4239.35483871,0,4247.74193548,0,4273.5483871,0,4164.19354839,0,4175.16129032,0,4170.64516129,0,4266.77419355,0,4130.64516129,0,0,0,?
2018-08-23 14:40:25.258000,4246.77419355,0,4131.93548387,0,4142.25806452,0,4142.58064516,0,4135.80645161,0,4219.67741935,0,4246.4516129,0,4250.64516129,0,4247.41935484,0,4151.61290323,0,4186.77419355,0,4177.09677419,0,4290.96774194,0,4136.12903226,0,0,0,?
2018-08-23 14:40:25.273000,4235.16129032,0,4172.90322581,0,4160.64516129,0,4157.74193548,0,4136.4516129,0,4213.87096774,0,4230.64516129,0,4226.4516129,0,4211.93548387,0,4135.16129032,0,4197.09677419,0,4167.41935484,0,4294.19354839,0,4176.77419355,0,0,0,?
2018-08-23 14:40:25.300000,4229.03225806,0,4147.09677419,0,4165.16129032,0,4169.03225806,0,4126.12903226,0,4201.61290323,0,4266.12903226,0,4246.4516129,0,4217.41935484,0,4178.06451613,0,4200.64516129,0,4195.16129032,0,4285.48387097,0,4175.80645161,0,0,0,?
2018-08-23 14:40:25.305000,4230.32258065,0,4144.83870968,0,4129.03225806,0,4146.77419355,0,4110.96774194,0,4227.09677419,0,4239.67741935,0,4206.12903226,0,4196.4516129,0,4133.87096774,0,4170.64516129,0,4155.48387097,0,4251.93548387,0,4131.29032258,0,0,0,?
2018-08-23 14:40:25.317000,4245.48387097,0,4156.77419355,0,4143.22580645,0,4150.0,0,4116.12903226,0,4174.51612903,0,4197.09677419,0,4237.09677419,0,4202.90322581,0,4115.80645161,0,4164.83870968,0,4131.61290323,0,4246.4516129,0,4153.5483871,0,0,0,?
2018-08-23 14:40:25.320000,4250.64516129,0,4175.80645161,0,4159.35483871,0,4178.06451613,0,4125.48387097,0,4203.22580645,0,4235.16129032,0,4193.5483871,0,4208.70967742,0,4155.16129032,0,4206.77419355,0,4172.90322581,0,4280.32258065,0,4169.03225806,0,0,0,?
2018-08-23 14:40:25.331000,4258.06451613,0,4137.74193548,0,4167.41935484,0,4187.09677419,0,4129.67741935,0,4210.96774194,0,4239.67741935,0,4245.80645161,0,4222.90322581,0,4151.93548387,0,4194.51612903,0,4169.67741935,0,4258.70967742,0,4173.22580645,0,0,0,?
2018-08-23 14:40:25.333000,4250.32258065,0,4150.64516129,0,4143.22580645,0,4172.58064516,0,4128.38709677,0,4204.83870968,0,4240.96774194,0,4240.32258065,0,4241.29032258,0,4150.32258065,0,4222.25806452,0,4166.4516129,0,4289.67741935,0,4155.16129032,0,0,0,?
2018-08-23 14:40:25.336000,4238.38709677,0,4133.22580645,0,4163.87096774,0,4161.61290323,0,4134.83870968,0,4207.09677419,0,4237.74193548,0,4273.22580645,0,4242.90322581,0,4164.83870968,0,4183.87096774,0,4195.16129032,0,4259.35483871,0,4178.06451613,0,0,0,?
2018-08-23 14:40:25.337000,4253.87096774,0,4139.03225806,0,4164.19354839,0,4160.32258065,0,4153.5483871,0,4222.58064516,0,4227.09677419,0,4259.03225806,0,4193.5483871,0,4170.32258065,0,4196.12903226,0,4191.61290323,0,4281.61290323,0,4132.58064516,0,0,0,?
2018-08-23 14:40:25.340000,4245.16129032,0,4144.83870968,0,4163.5483871,0,4153.5483871,0,4152.58064516,0,4232.58064516,0,4236.12903226,0,4226.12903226,0,4237.74193548,0,4138.06451613,0,4201.61290323,0,4171.61290323,0,4294.19354839,0,4140.0,0,0,0,?
2018-08-23 14:40:25.341000,4216.77419355,0,4168.70967742,0,4169.35483871,0,4166.12903226,0,4138.38709677,0,4226.12903226,0,4237.74193548,0,4240.32258065,0,4246.4516129,0,4168.38709677,0,4172.58064516,0,4161.61290323,0,4264.83870968,0,4175.16129032,0,0,0,?
2018-08-23 14:40:25.344000,4207.09677419,0,4134.19354839,0,4174.83870968,0,4165.16129032,0,4122.90322581,0,4188.06451613,0,4268.06451613,0,4268.38709677,0,4211.29032258,0,4131.61290323,0,4192.25806452,0,4154.83870968,0,4226.12903226,0,4147.74193548,0,0,0,?
2018-08-23 14:40:25.347000,4217.09677419,0,4176.12903226,0,4172.58064516,0,4151.29032258,0,4113.22580645,0,4218.70967742,0,4254.19354839,0,4243.5483871,0,4198.06451613,0,4129.03225806,0,4185.48387097,0,4158.38709677,0,4268.06451613,0,4140.0,0,0,0,?
