-2,06444400345352E-16
-0,0499631626174598
-0,0985075103352879
-0,130447221860933
-0,187257740747007
-0,281664078943975
-0,332969089690808
-0,366603182445214
-0,394753107953446
-0,39492457903192
-0,284081837525701
-0,14058652928372
-0,091398198810443
-0,00981557399681017
0,147433463733362
0,25292047346481
0,192939996674025
0,0529809746569372
-0,0290402251046004
-0,168984129477576
-0,417325383607057
-0,676033786208443
-0,865164431795636
-0,91381525517046
-0,853701373021173
-0,807562977487572
-0,609212725979221
-0,12005760437983
0,616381966606291
1,48536130489299
2,24624870217807
2,17547939040033
0,734823440843449
-1,82026048408999
-3,80015855267743
-3,77811798680468
-1,98319655882461
-0,345154213624779
-0,190092771696407
-0,550198354575526
0,707324208951898
3,54681373513878
5,22904721373525
3,56817170744054
-0,230185927693699
-3,164564162721
-4,25037579149219
-4,20933940448181
-3,61345654043079
-1,95466397479056
0,626396750255933
2,57600550183356
2,8761137815562
2,30848631783603
1,75096049619116
0,481049391723162
-2,04087370783685
-4,37526181263171
-3,84242952011918
-0,395765580322752
2,89964254365497
3,68933730917956
2,78127305843991
1,22105061906663
-1,59484066564172
-5,53634103100905
-7,68088873099374
-5,95061594485112
-1,72962539449892
2,00159994859207
5,05464626620298
8,05316876126127
8,46062036604597
2,52713801420342
-7,19021008729855
-12,3235969266192
-8,82675115343964
-2,29198228330395
-0,391048139845673
-1,47169416990462
1,36623858419906
7,96595938547487
9,02694433451576
0,366547458308328
-8,86318425418583
-8,69874610409791
-2,27661140585839
0,644797995516009
-1,02513600044796
0,16184152000199
6,22770237201229
8,06632220244956
-0,418481007506789
-11,0874164057861
-12,1587556662752
-4,94523505433978
0,421081154328604
0,12552661262382
0,46996975853381
5,18194156675536
9,18706137644555
6,21707654400573
-1,02417401453853
-5,76007914843774
-5,99912419231676
-6,16370865855261
-8,05840884828237
-7,41100044584018
-1,43992981713196
6,21582350975742
7,84477948143312
3,61586809733819
0,0879201447188619
1,12508973073069
2,89048260896679
-0,241619638879291
-7,1918612530797
-11,1992583878127
-7,81591639437788
-0,930012114633938
3,46610598578911
3,75040563462292
3,43766680829124
4,20592268830807
3,69204191221922
0,281640390826871
-3,23255598305303
-5,0213129347278
-6,61310756961957
-7,39565973025223
-2,80872718173991
7,04448791000938
13,7845634520634
8,63861904558282
-4,30381858085006
-11,229235995141
-6,59407498087533
0,111076422045032
0,613079042243205
-0,479197077235353
4,10572084122393
9,673073953239
5,61512470759379
-5,63966615792762
-10,4831067694322
-3,20371559821528
3,4625491316434
-1,496504196872
-10,388585918174
-7,03707453826398
9,17924516314966
20,9945814818925
16,4649762788275
2,08619972117977
-9,22718892644471
-13,6244249552122
-13,94981411885
-9,16052284808524
0,595305593720744
8,38081205445316
7,99875458008322
4,1297160658341
4,28526173066451
6,98748467621599
3,75713317742519
-5,88802006064299
-8,94321037397162
-0,684325546481611
7,47232187033288
4,03993226312115
-6,03097800308891
-8,4372088997324
-0,964747460195461
5,82210135486994
4,59025002948628
0,416199705351963
0,311935279493225
2,85036260492012
1,82991313104612
-2,07672928790542
-1,27655402838965
6,34481523227105
13,2628884435744
8,71091920902651
-5,87041614024012
-17,4728431415234
-16,5458629073603
-6,1331496082427
3,48284095174806
8,14061485375035
10,3006971615636
11,199879879241
9,96771923113942
6,16496285563178
1,822800951823
-2,95112745079165
-9,63797826457501
-15,5488912439433
-11,4973011120035
6,39529383752196
25,8530172122772
27,8481264745017
8,22008376579353
-18,0609658112245
-31,300583865932
-25,1927162434723
-6,97922480103079
13,5367056282345
27,9502089601043
29,7481012515403
19,1831648814251
5,67320124338272
-2,9912478982057
-8,80906443371655
-17,1307835927418
-24,5061208310341
-21,4420401676606
-6,8863515566259
7,7603338534306
13,102675932672
14,6605293714154
21,9331285048084
27,7731626026936
17,6541669557196
-6,66140361828492
-25,9975754425558
-28,2120117127666
-19,7331995372403
-8,72118599264902
6,7524256246948
26,085430753684
30,6845387780458
7,33873188372765
-23,5454004113288
-28,4087011823198
-4,45802885796566
18,0793773426748
20,0045628817497
15,3294034441696
18,2226176637935
16,304170745388
-7,31042558779563
-37,0611842260538
-40,1275375560829
-11,4673002676249
15,3520985948457
13,9773235617247
-0,484397703152445
1,73019318453166
19,8955359737733
27,0136153447434
11,3515269329563
-8,54701266397228
-10,9310779761334
-2,70560160360019
-5,77627839028665
-20,9064979217017
-25,3911545947477
-5,5777053005821
22,1607780930744
32,2239953080343
16,7718151895662
-5,99756557472419
-14,0192964023543
-4,98193907203542
5,24243604006599
3,69500222092527
-5,11523189778505
-8,75495142811082
-2,27619277555195
5,99372421025017
7,38096165783969
3,24065096195197
-0,554194264774006
-1,78929522597245
-2,89863850910812
-5,47504838532055
-5,82036990293227
-1,38331128505131
4,71767447244534
7,40445645645313
6,94774360451918
5,79809381293523
2,50398826038296
-3,7472913739993
-8,53971854794156
-8,88140702219545
-6,80000590356432
-6,71336622831743
-7,08960209971616
-2,98901697659906
6,48813247495845
14,8637512551996
15,5943390612596
8,93366985350202
-0,727222600712696
-9,38327084418784
-14,2513296772102
-11,8609465067105
-4,81979376134643
-1,18390780074778
-3,5708683221565
-4,56124780663721
2,67322616558271
14,9331120817839
18,4138301426367
7,42175811016258
-7,94356442430328
-13,75686344194
-10,4561250370984
-7,15531081352352
-4,07903709874148
2,16355183520018
8,15836395641201
5,3584519389729
-6,03081972157558
-12,2002170294742
-2,47672108745109
14,9335776853266
21,0687399962065
6,96386749124934
-13,4664511082821
-21,4860224677531
-13,3182878491596
0,198219573371267
8,48758479823087
10,6526273736879
9,76271119898291
6,28552100346507
-1,86503448442095
-11,4442043716854
-13,489252498863
-6,21316542128203
3,78209070660911
9,14081051876359
7,41280457395077
2,53076853926428
-1,31044319787084
-2,77347300501071
-2,08359544168656
-2,3108907869131
-4,47171943659293
-4,79690587311156
0,741203485046814
8,3243757437513
7,86038506334198
-3,16332062082097
-14,5677479288403
-13,6591756867687
1,00812889662793
14,2965160418118
