-1,3259448239431E-17
-0,00320901883265525
0,0267984496778604
0,0355681104110719
0,0191418372733277
0,0475911547108162
0,0702629945361405
0,0740956355582343
0,0538690880713685
0,0361297852388251
0,0500993028884431
0,0231891494292695
-0,0205456540264104
-0,0420464682574586
-0,0456294285097058
-0,0190685224513974
-0,0369138195538814
-0,042454094458924
-0,00793627126752059
0,0873070063720612
0,103757505681174
0,065106689807954
0,100189921777895
0,177365848342089
0,184183606697786
0,0217563972671863
-0,0974720616353125
-0,0307175806925476
-0,0667414965573429
-0,370440034166208
-0,723640874927997
-0,656423389002058
-0,0270126505974883
0,710914987644119
1,15193397509573
1,11652398351918
0,66938812820079
0,0290559029523141
-0,594186851413093
-0,879285897611728
-0,837879492589221
-0,701683953241434
-0,489129503543771
-0,151563978356141
0,398394126193507
0,842121676238095
0,773947146720239
0,444463542089677
0,222276839272942
0,162618013093956
0,0822707795580168
-0,011111704499491
0,138174035418975
0,318679198190462
0,168390189854999
-0,392675641346938
-1,10852310018552
-1,52724769261176
-1,53710343315132
-0,869557812060549
0,711313904853766
2,44223939636195
3,00712947102226
1,75421679725313
0,00971653099204254
-0,345740042260262
0,405062712901289
0,160105803307265
-1,74445473258152
-3,23425755766735
-2,79925906280865
-0,766952195433031
1,1430430171236
2,10339021522919
2,7808883155705
2,92011668285886
1,79508857731201
-0,47202915061633
-2,16430479558545
-1,43854415372728
0,458184774765599
1,18195135781354
-0,069417258277863
-1,55397044037673
-1,70751953296146
-1,04019366693086
-0,48606480333876
0,232020474628134
1,68061310393026
3,09324125007795
2,94741509011689
0,917587792564126
-1,57562500081356
-2,78689602382881
-2,42835431160632
-1,5134795908437
-0,626448280623389
0,278479237709297
1,54551059275321
2,83603541989673
3,0853867293042
1,92289839008739
0,00712302590317595
-1,75759211080422
-2,63929651926469
-2,29839979318801
-1,11763753067153
-0,274166444720728
-0,451647252824492
-0,872586917470172
-0,186574796882424
1,878459070402
3,43625356111314
2,7085446559837
1,20467905161542
1,26748999148776
1,83288178328565
-0,0742167705735867
-4,11478535404013
-6,07515859878074
-3,71241590275426
0,15727988788979
1,6421824286348
0,738337627495012
0,583057995375042
2,29858815963253
3,71610382421969
3,19060034186424
1,92415236868562
1,59174938789882
1,0849624578193
-1,61208621376424
-5,26404910073826
-6,51372956986357
-4,77056128171158
-1,15602727181398
2,11035576565207
3,85411014842942
3,85032144574144
1,71532784131538
-0,310777829830922
-0,137587432393086
1,84627837990828
3,26397209518742
1,64045599584204
-1,3840557437183
-3,50462455262785
-4,08814244621328
-3,11163446782784
-1,9294464095707
-0,716114960224834
1,01712934302695
2,57421717186397
3,67775124177906
3,07570562558851
0,910566970253993
-1,68966492787701
-3,5858106395892
-2,85763161067437
-0,750299305959257
0,310606932780293
-0,356861946502209
-0,591155885788563
2,07769871876223
4,28583782173575
2,16225962704703
-2,41990382221296
-4,93115324139128
-2,92754290027077
-0,54023992158571
-1,36499545209318
-2,50920821343954
-0,469085762764683
2,50980185382699
2,57421375664608
0,136576827466428
-0,594641950901709
0,218343569629331
0,494619424929516
-0,837486287861868
-2,84579533609257
-3,36099686507895
-3,28069614684928
-3,11437018725596
-2,394750512376
-0,110214215299492
3,23254858750341
6,32814825108611
5,99024875371132
1,440655276753
-5,30330335746004
-8,38413611401454
-5,18277609554169
1,66112865675625
5,88838510202021
2,5545206117404
-2,52712369607157
-3,45611428470225
-1,95360408974959
-3,44603555087339
-7,57679533743925
-4,45975997239579
7,99291024702543
15,8621535936634
7,58341051293299
-8,56947502346414
-13,560446080503
-3,7085144448136
4,60303356395489
2,50137414816399
-2,57239609066837
-0,94975094409574
2,42500730863294
-3,89218922890485
-11,9292584518387
-5,47321212453952
12,7461545637342
20,0500785402102
3,84541735456697
-15,0521519337194
-13,892465590951
-0,705756210035082
3,54149064448342
-4,82579797665157
-6,8768652480102
3,35795469170801
10,3523517620004
4,02615492910253
-4,82024998872675
-0,344085570629581
8,20253184860476
1,38937576107136
-17,828282872073
-26,5955822664065
-10,4963191484819
14,5151591776113
23,6517938785989
13,2038219587322
-0,534645080073814
-6,92205322042959
-9,69613439825571
-12,3783445331045
-10,220527091659
0,0580089161949543
8,17986933000646
4,89608324436979
-6,13739849760663
-10,735369843969
-3,64882894636368
7,44309272555558
10,5955786598285
5,76255037061603
0,274963202715675
-0,793089967700457
-0,387768099392583
-3,21994981845226
-8,34634172989878
-9,16582953250125
-3,78736641062629
1,64834564466806
1,26127771286
-4,75356493995775
-8,82939584537131
-3,01477802466694
9,50937375428174
18,942274999922
17,6520319394769
5,64397599226725
-10,1188409187148
-18,6713976737564
-15,5740886302095
-6,80655989333258
-2,09203822914018
-3,1295584979223
-3,54867615830475
1,27314234068745
7,7025363224787
9,86818499460271
9,72927811306484
9,90290822038921
6,19361135003339
-6,74958465244678
-22,6588522630379
-24,7034527599281
-7,85303511077256
9,7151113295622
9,91205245321806
-2,4602252514156
-6,40422352894069
3,53602045895445
11,9176900682397
5,41750120007297
-7,29047624248059
-8,48849163857371
0,656410766134233
5,22098783149593
-2,08726220766039
-11,5804664286586
-11,0563084175485
-3,32076035112615
0,562422369829162
-0,570114352838773
0,820987804707622
6,68776078996975
8,0850842352845
0,738999953269059
-8,99806890420083
-10,8992956866304
-5,2672060393339
0,512853013084139
2,08268271868352
1,76137939570605
1,52656934138764
0,881284489165845
-1,96372803318181
-4,41498480828969
-2,64126799787355
0,604820297393547
0,306167205889191
-3,57754210478214
-4,75386626155831
-0,404225388912086
3,40218335754952
2,58635929585954
-1,05383161050581
-2,78246480927431
-2,62662000510962
-2,59029319785833
-2,29737890500451
0,182887757711524
4,16856044281476
5,62191771608767
0,999466144111326
-5,2152924620972
-6,64827840617883
-3,15338100280352
0,57520101979724
-0,259034738692584
-3,31471532662033
-3,83155578596851
-0,199393673303928
4,95630377602833
6,0357385501635
2,09861752374559
-2,31089345841332
-3,20090934320966
-0,702845540951359
-0,449200089843602
-4,41527461568063
-7,64131307768559
-5,82563707202359
-0,25329529614726
4,0979293268848
3,92839455649097
2,22577945136102
2,31637896992889
3,52018163682934
2,35136914647261
-2,66577075519864
-7,26183940221729
-6,97635533399261
-3,54875471141116
-2,15721531289119
-3,44308483705054
-2,37299954495113
2,55678356350233
6,0884383922112
5,19940655652069
0,864167825591661
-2,94383658812735
-4,56617486520034
-5,02681559927391
-3,97278809958045
-1,70111619963838
0,705293265364851
0,615272354838504
-1,27772508105681
-1,04323032173425
1,89667780804986
3,56729941721675
0,167137324704249
-6,03991867946762
-7,62120849094037
-2,57294395922683
3,75878218121622
5,26498928955037
1,92189483756627
-1,64075768458952
-2,68184640697334
-3,01972937346861
-4,50205923695114
-5,03126655246518
-2,45246038398015
1,44047943949438
3,41248514146911
3,60787238202319
4,11106950460043
4,57198289482504
2,06032925132377
-4,17550525905898
-8,90594043445465
-7,93673057125805
-3,06366782955483
0,215656392813635
0,670843122679711
1,84053900989697
5,29961682755621
6,72424191489767
1,9524294532381
-6,04317803981807
-8,67779901257607
-2,46128700539605
5,48604386863109
6,4362854743297
0,215540980778116
-4,96489357432249
-3,45768021275653
0,717635012559498
1,81231221684075
-0,29616411868491
-1,58031986241539
-0,50118119516992
0,540547020164598
0,895804259718042
1,98049278538177
2,91675598096764
0,742984770225653
-4,25905882282841
-6,13569289813652
-1,93742507373193
3,53363900308992
4,48797256801789
0,824829007369313
-2,19911927266617
-2,00189991744204
-0,915304267042323
-0,852070771223489
-0,649718072746641
1,53779392921206
3,37472021341266
1,77355900064403
-2,04977165714174
-3,97437002781838
-2,26908479947749
0,26098051036827
0,788812486177983
0,0490722520652874
-0,20672005974183
0,586931834042053
1,39258177975273
1,43373283430748
0,822485773194625
-0,200112369270312
-1,41505382291212
-2,13441297452707
-1,66474353890986
-0,505590566018831
0,120406135779737
0,00984265364971275
-0,00632689217500133
0,526422778309626
0,851492425248242
0,619462537822662
0,248647269011236
0,275024581539129
0,285854118083502
-0,228042254763438
-0,900549716198422
-0,902819586337123
-0,473452291016976
-0,247378739744093
-0,450403376985918
-0,559031486868031
-0,136024430334526
0,439325301343572
0,805655843296523
0,746651937952813
0,409888045380459
0,0901720911484172
-0,155719556770348
-0,425424012539818
-0,6673196225856
-0,639066547338739
-0,242606386626182
0,178274499089307
0,193264781628877
-0,144162094081475
-0,245063662945255
0,0971392746215952
0,471279888817017
0,435472921356206
0,119452219427628
0,00795423012935644
0,0890144189751804
0,0314156650430295
-0,228566935831533
-0,519458709819112
-0,44760580451447
-0,0801494755219042
0,201589805006306
0,244142960708123
0,101409907682584
0,0564259079544566
0,102820934290399
0,0160427007860154
-0,130637402399602
-0,186488920267538
-0,000282910977549868
0,263170895271873
0,213392476110133
-0,186145363926692
-0,661980772421421
