-2,23153498281809E-17
-0,00540070571284922
0,0275081574630125
0,0653362360979834
0,0794246821749667
0,0995505497668144
0,145078613540378
0,234150781003233
0,270389850705279
0,223277385143431
0,195166293149763
0,191315507612952
0,150018111630604
0,0169505915145799
-0,081162755780356
-0,133976290127509
-0,187312650274094
-0,210797662830983
-0,158359588567216
-0,0441810536974423
0,0889732186683825
0,182124756861688
0,335868788613047
0,543400094613692
0,630431542775772
0,560674984016482
0,43027071120628
0,31697127568659
0,1938577022585
-0,231145018690574
-1,04404854509663
-1,72997585147859
-1,53400375039864
-0,247918340034669
1,35408387659162
1,93890810131466
1,32746618975221
0,87786296870708
1,68966446566949
2,59072721742691
1,34082496710139
-2,23099888912095
-5,07698870987987
-4,19176769561347
-0,483996700020402
2,29088653196184
2,00245943594539
0,673111188217678
1,34047972642515
3,43530536918992
3,80339507144709
1,18116275788165
-2,08088268948961
-3,28873437528996
-2,8488028701283
-2,63149125284112
-2,73659869164898
-1,29000975154713
2,51336216908182
6,45442824165575
7,1371308637395
3,47196980499512
-1,83567303791272
-5,08594367626393
-4,80061969119196
-2,72500578390728
-1,49341122028405
-1,4084977143866
-0,0599032574432632
4,01940885203556
8,083434409039
7,8635975957266
2,63896851641891
-2,66396762823535
-3,67007617424705
-2,21864975051255
-2,47765530831732
-3,71813585435647
-2,02158365696005
1,88617355935942
3,1978636869826
0,952929470639502
0,841527567018315
5,83458365647525
10,0961452109322
6,26965888921819
-3,34237454005943
-8,84312518958356
-6,33278420660977
-1,56657275434532
-0,478457887780213
-0,66432409170828
3,04070084879973
7,31880925499553
4,47029284538862
-4,11760456579186
-7,29365710234076
0,595860006326364
11,1534236880399
12,0120532834486
3,97289513301453
-2,40273805663653
-2,00186551872859
-1,0623993961681
-5,38439653440044
-10,463935687257
-8,32578652247132
-0,0238260874621044
6,85114290058429
9,13905718492677
9,81857333010119
10,7564672522547
9,96470361573727
4,51571252322634
-3,40048241053046
-9,19460041094071
-10,4421118904941
-7,59208710173524
-2,95571559994572
0,521042811587799
0,541195802330645
-0,539186599817595
3,95782910724676
14,6361807378497
21,3640414666063
13,6877473195021
-3,87937926680282
-16,4053152812016
-13,8814816572514
-1,1687701078642
8,85263647538816
8,9373898836722
1,93656181654991
-4,579536169339
-5,27272275360196
-0,059627762975841
6,42434897886975
8,68697260310154
6,2181305062716
3,55851274901815
6,39871779362639
12,0366827853141
10,1940311675674
-2,66569893648459
-14,4964914687647
-12,1075869402709
1,3828240791715
9,01130916130778
3,57155476341532
-2,41349939235145
4,2023570779616
17,1523922587242
19,8748656002602
10,8485301881702
3,43255233267578
3,79644368965497
3,41804740042792
-6,06054854481456
-15,8277295941029
-11,6739435692121
4,36403886380834
14,0879585924644
9,76491961079837
4,35698863499254
10,6741697908978
19,9232385524992
16,2006917831096
1,26797814865636
-9,11054911641993
-6,47351749810067
-0,0804397417985916
-0,513101800263127
-1,8968725909385
7,32527783426954
21,0311137426333
20,1918924958558
2,44103217752793
-12,8222272941908
-10,0278814312538
4,09265692362054
11,4051140034714
7,70387574520491
4,54524408045878
9,64440516581567
13,8543541010151
8,55984469622608
-0,187097413239427
-1,58905740269041
4,03960981254677
7,69791555472364
5,44927124993671
0,347143345678537
-1,86586256020044
1,02007214145625
7,54071165120266
13,6432562996179
15,9589874672226
14,1788652483047
10,0065480376319
5,151231482252
1,26306126566988
-1,55069552697378
0,466649833529052
7,13088705234255
12,8250994486223
9,82739065341193
-0,643909782555446
-6,0111966981369
1,80670825431315
13,6603911340908
16,431914507475
10,6678997506198
8,01594405893708
11,1321577661815
9,71440814321754
-0,688952223890207
-7,23993990350048
2,44769924720272
17,5569961197275
17,4756296246736
3,62836049269604
-1,28495823884919
12,7991315003345
26,5218258873157
19,6135205899866
-1,96810134944949
-13,0853969749993
-5,90455463547291
4,41880503251415
6,5713481338543
7,29579376329238
14,4494752376063
20,2874660138966
17,3286143580885
10,7458078426317
8,69777018099194
5,68142766141549
-4,18351449293004
-11,1408267102388
-4,19000630133256
8,13834570356022
6,95732379868262
-6,16209808492093
-4,21344209224083
20,1727139252709
38,1603409780311
23,7011357297075
-5,68574327206407
-13,8876060978341
4,48525278412222
19,8706037016817
9,8547228584026
-11,1070121298813
-14,1019986853441
2,50688014773678
15,8556742185419
14,4725164682515
8,18915478871956
8,47465730353413
10,9127337974703
7,61184473471262
2,55410745671752
2,88075365449468
5,589674750866
3,81263541719141
0,49582156329696
2,22861392984742
5,80476256245408
2,64992284185976
-4,53015210724969
-5,98791956425887
0,713306484292681
7,65040270149637
9,51579352541023
10,1970710390172
9,31688999032557
3,81059922775401
-2,77465563421109
-0,951659933067075
8,1357523922202
9,76417743212421
-4,31628235034276
-20,3434069469765
-18,6923455113527
-0,43050696895897
15,3502304996493
16,0026121845538
9,67455735868288
7,32795279231748
6,03581194353778
0,21157415824041
-5,21110077479236
-1,07808700156141
8,33293892110648
9,38679794633831
-2,16364967414732
-13,4588101139098
-10,6389595512327
0,866835487146807
6,17022006904616
-0,579614294025358
-9,69899580846079
-9,44642714472426
-0,716786342465055
8,01118521812854
10,5301801625755
8,363778244292
5,55788402905162
2,16503037365511
-1,22161086060851
-4,30204290641649
-7,1888013383684
-9,25525133806202
-10,12463588449
-6,94621809645581
-1,0343349792812
3,07065451669382
4,81814924549343
3,47206925534741
0,801754361457292
0,885006569933737
6,0265560383904
13,4094807092341
13,4269343163893
1,09396997364764
-14,5500028870569
-19,6537037011853
-11,7861551406044
-0,948324002519428
4,25958355530649
1,74322759731718
-3,82333185528749
-7,49744361641246
-5,60856409089969
1,7245878044858
8,3387853889146
8,14034570846552
3,46605189107929
2,13279494072652
3,89674614738947
1,23516553376072
-9,64837669054577
-18,6485456415434
-14,9547171409708
-2,29523702143871
3,31766121966282
-3,84974493529725
-10,3142529236834
-2,72277478807838
12,2993217467455
15,1155809604758
1,97788171478593
-10,1639901560784
-7,39576731211096
0,473485576413657
-1,37400215008716
-10,5541593294982
-11,6248071910799
0,394596729411097
11,1897253891701
7,47104706274457
-3,94873426365286
-9,32908551413415
-6,68522790090123
-3,53667545556365
-2,34204798551301
0,230894693520629
2,86547315377217
1,1399831083111
-4,77480359702309
-6,33376648700332
-0,170771052919611
5,96162586696643
4,42889050341979
-3,07568478411463
-7,80414616029032
-6,27979125720948
-2,43040021974319
0,0678252094226178
0,891983253301308
0,609963712636919
0,597494816172839
0,800546605574124
-0,233301137898646
-3,86757350442891
-8,31965444365688
-8,01385721661591
-1,26701476612254
5,98459514432799
6,485654743196
1,24076300434319
-2,40657234255612
-0,828074436562829
1,18883459925654
-2,13492708707487
-7,34238896762685
-8,1960142881654
-4,11959634539999
-0,730735717307394
-1,91814754961743
-3,62536097434349
-0,725237561958871
5,5248503438643
9,01834365084457
6,34307435485273
-1,49879904665162
-9,43684619578367
-11,9002718727103
-7,45201287783916
-0,714069291856617
2,03519479396781
0,660012033760127
-0,229980727027006
2,37536723760895
4,26626152852544
1,19877646210955
-3,9924193767564
-5,44575468232782
-3,71342278614444
-3,32756382277652
-4,90173495006742
-3,83704555010278
1,2964837846749
4,64933307017981
1,57971587748428
-3,34146210887522
-2,72060079204813
2,29733778474459
4,24733141687295
1,21525982810843
-1,58073466343809
-1,61146929067919
-2,044709153874
-5,73689243703381
-8,77873193215567
-5,86148639066211
1,60990822538037
6,67218850420244
5,5734457954885
2,131991056075
0,376218935485422
-0,339000863779099
-2,16507545063495
-4,21576205449772
-3,752910923303
-1,41398147601148
-0,68028278574419
-2,34196328657007
-2,99344694194622
-0,272957304906298
3,21344602052149
3,25810490892235
-0,419972102268767
-3,60437721316061
-3,06231880450187
-0,544400146356619
0,603055225678008
-0,129713283636902
-0,997018102291204
-0,835832393962449
-0,708931026008665
-1,34974587057639
-2,02884735961586
-1,76269092325962
-0,670664815538771
-0,22328593466951
-0,936982498714102
-1,64522431278378
-0,900136932771091
0,77226223734139
1,32830091553607
-0,00750091104914462
-1,8874368763457
-2,50607380289483
-1,67789453343985
-0,586069420879446
-0,0625142678211796
0,125607497388706
0,0335816275687253
-0,565565152314233
-1,54101072089207
-1,96232460800023
-1,25782918517945
-0,162774469392367
0,157443498800392
-0,577102664076521
-1,35586185043766
-1,18829677695528
-0,128637342460286
0,894051572465309
0,979142455905424
-0,00989989375805934
-1,64953073489603
-2,70846456361003
-2,23226483807683
-0,690338515534373
0,630612102018148
0,72094795858673
-0,0808775119952601
-0,690731500572432
-0,551316978784262
-0,135304275310557
-0,299309714634838
-0,911472148315054
-1,28644402129872
-1,22088530099445
-0,981414838345526
-0,76654237885875
-0,283452227877366
0,423246427374795
0,694783400738287
0,119397039674885
