8,45654296875
-18,31787109375
-19,60791015625
-2,833984375
-4,44677734375
-4,44677734375
-1,220703125
1,35986328125
1,35986328125
20,0693359375
23,9404296875
-12,833984375
-32,1884765625
-32,1884765625
-16,38232421875
-16,38232421875
-1,220703125
-1,220703125
-29,9306640625
-27,67236328125
12,0048828125
24,58544921875
23,9404296875
34,908203125
2,0048828125
-22,1884765625
-22,1884765625
-35,091796875
4,58544921875
-32,1884765625
-32,1884765625
-1,220703125
28,45654296875
-1,220703125
-1,54345703125
29,42431640625
30,0693359375
30,0693359375
-4,76953125
26,84375
10,71435546875
10,71435546875
-36,0595703125
-4,76953125
-7,35009765625
3,9404296875
-7,35009765625
6,1982421875
-16,38232421875
9,74658203125
42,0048828125
-4,44677734375
-8,962890625
-1,220703125
-35,091796875
11,037109375
1,68212890625
2,97265625
-1,220703125
-4,1240234375
31,35986328125
-5,41455078125
-6,38232421875
3,9404296875
-6,38232421875
-14,44677734375
-14,1240234375
-7,02734375
8,45654296875
15,8759765625
14,26318359375
10,39208984375
16,52099609375
16,52099609375
-18,962890625
-38,31787109375
-38,64013671875
-15,41455078125
8,779296875
-35,73681640625
-17,67236328125
-20,8984375
1,35986328125
0,71435546875
-19,9306640625
-17,9951171875
9,74658203125
23,61767578125
0,71435546875
-8,962890625
0,0693359375
4,26318359375
-4,44677734375
-18,962890625
-6,0595703125
-23,15625
-23,15625
8,779296875
-27,02734375
-11,8662109375
-11,8662109375
27,8115234375
27,8115234375
-0,8984375
30,71435546875
29,74658203125
30,39208984375
-10,25341796875
30,39208984375
-4,44677734375
-10,25341796875
-10,25341796875
31,35986328125
37,166015625
8,1337890625
8,1337890625
8,1337890625
-4,76953125
-12,1884765625
-33,15625
4,58544921875
-0,8984375
-1,8662109375
-18,31787109375
17,48876953125
-7,35009765625
-10,8984375
-17,9951171875
-30,8984375
-13,8017578125
-16,70458984375
-16,70458984375
5,23046875
19,74658203125
37,8115234375
33,61767578125
9,74658203125
-2,51123046875
-12,1884765625
-20,8984375
2,0048828125
23,61767578125
17,8115234375
7,48876953125
6,84375
12,32763671875
1,68212890625
-21,54345703125
7,48876953125
-13,8017578125
-14,76953125
-3,47900390625
-38,962890625
-14,76953125
5,8759765625
10,39208984375
4,58544921875
17,48876953125
35,55322265625
5,55322265625
-5,73681640625
-47,35009765625
-58,962890625
-52,51123046875
-15,091796875
6,52099609375
0,39208984375
13,29541015625
32,0048828125
39,1015625
15,55322265625
35,8759765625
17,166015625
-30,8984375
-47,02734375
-64,1240234375
-31,54345703125
6,1982421875
-6,0595703125
40,39208984375
29,74658203125
35,23046875
17,48876953125
3,9404296875
33,29541015625
-9,28564453125
-37,35009765625
-11,8662109375
23,9404296875
34,26318359375
39,1015625
40,39208984375
37,48876953125
35,8759765625
24,26318359375
6,84375
-6,70458984375
-16,0595703125
-5,73681640625
21,68212890625
3,29541015625
19,74658203125
-0,8984375
36,1982421875
10,71435546875
13,61767578125
18,1337890625
-22,1884765625
3,29541015625
-14,1240234375
-30,25341796875
23,61767578125
36,1982421875
42,32763671875
47,8115234375
47,8115234375
44,26318359375
15,8759765625
30,39208984375
-9,28564453125
8,1337890625
-33,15625
-14,1240234375
-13,47900390625
35,23046875
35,23046875
2,32763671875
-4,76953125
30,71435546875
8,1337890625
-30,8984375
-30,8984375
-35,73681640625
-35,73681640625
-20,8984375
28,1337890625
7,166015625
33,9404296875
13,9404296875
12,97265625
8,1337890625
-17,67236328125
-25,41455078125
9,74658203125
13,61767578125
53,61767578125
52,32763671875
31,35986328125
39,1015625
52,0048828125
19,1015625
22,32763671875
5,55322265625
2,0048828125
0,39208984375
11,35986328125
42,97265625
20,39208984375
24,908203125
22,97265625
43,61767578125
25,8759765625
54,908203125
-4,76953125
12,32763671875
-4,44677734375
16,84375
12,64990234375
14,58544921875
46,52099609375
10,39208984375
17,8115234375
30,39208984375
19,74658203125
33,29541015625
31,35986328125
19,74658203125
19,74658203125
16,1982421875
11,037109375
-6,38232421875
39,74658203125
-1,220703125
35,55322265625
18,1337890625
29,74658203125
-18,64013671875
-17,67236328125
-17,67236328125
11,68212890625
23,9404296875
-3,15625
-1,8662109375
15,55322265625
8,45654296875
22,64990234375
7,48876953125
-7,67236328125
8,779296875
15,23046875
-32,1884765625
-32,1884765625
-27,02734375
8,779296875
15,23046875
7,166015625
5,55322265625
-9,9306640625
-37,02734375
10,39208984375
-34,1240234375
5,23046875
6,84375
-19,60791015625
-1,54345703125
13,29541015625
13,29541015625
-6,38232421875
-33,47900390625
-3,15625
-9,9306640625
-6,38232421875
-4,1240234375
5,8759765625
-27,02734375
-31,8662109375
-31,8662109375
-7,67236328125
-33,15625
-33,15625
2,32763671875
-35,73681640625
4,26318359375
-28,64013671875
-17,35009765625
-17,35009765625
-22,1884765625
-35,091796875
-11,220703125
1,037109375
1,68212890625
-23,8017578125
-27,67236328125
7,8115234375
-25,091796875
-32,1884765625
-30,8984375
-34,44677734375
8,1337890625
11,037109375
7,166015625
-10,25341796875
-41,8662109375
-68,962890625
-60,25341796875
-43,15625
-22,51123046875
4,58544921875
3,9404296875
-25,73681640625
-1,220703125
-19,28564453125
-38,64013671875
-35,73681640625
-8,31787109375
-6,70458984375
-18,962890625
-18,962890625
-10,8984375
1,35986328125
-8,31787109375
-39,28564453125
-45,41455078125
-15,73681640625
-26,38232421875
-26,38232421875
-25,73681640625
-47,67236328125
-60,25341796875
-31,220703125
-51,220703125
-4,1240234375
-41,54345703125
-17,67236328125
-10,8984375
-44,44677734375
-24,1240234375
-65,73681640625
-38,31787109375
-19,28564453125
-34,76953125
-21,54345703125
-24,1240234375
7,8115234375
-45,73681640625
-27,35009765625
-53,8017578125
-53,8017578125
-8,31787109375
-37,35009765625
-61,220703125
-3,47900390625
-10,57568359375
-41,8662109375
-60,8984375
-48,64013671875
-55,41455078125
-55,41455078125
-34,1240234375
-70,57568359375
-34,76953125
3,61767578125
-18,64013671875
6,52099609375
-21,54345703125
-18,962890625
-20,8984375
-21,8662109375
-23,15625
-13,47900390625
-37,35009765625
-27,02734375
6,52099609375
-8,962890625
-27,02734375
-31,54345703125
-23,8017578125
-37,9951171875
-41,54345703125
-3,47900390625
-27,02734375
-18,31787109375
5,23046875
-18,64013671875
-1,54345703125
-35,73681640625
-7,02734375
-21,8662109375
-18,64013671875
-30,8984375
-13,15625
-24,76953125
-24,76953125
-52,51123046875
-53,47900390625
-50,25341796875
0,71435546875
0,71435546875
22,97265625
22,97265625
1,68212890625
-20,25341796875
-38,31787109375
-5,73681640625
-27,9951171875
-60,57568359375
-42,833984375
-46,38232421875
-54,76953125
-3,15625
-22,1884765625
-34,44677734375
-34,44677734375
-7,35009765625
-10,57568359375
-1,8662109375
-10,25341796875
-46,70458984375
-21,220703125
-52,51123046875
0,0693359375
0,0693359375
-5,41455078125
-10,25341796875
-37,35009765625
-3,47900390625
-26,70458984375
-37,67236328125
0,71435546875
-14,76953125
-33,8017578125
-3,15625
-33,8017578125
-33,8017578125
-24,1240234375
-24,1240234375
1,35986328125
-29,9306640625
-33,15625
-38,31787109375
0,71435546875
-7,67236328125
5,8759765625
-22,1884765625
-27,02734375
-3,8017578125
-14,1240234375
7,48876953125
-26,70458984375
-30,57568359375
-35,091796875
-31,54345703125
-26,38232421875
-13,47900390625
2,64990234375
-3,15625
-17,35009765625
-37,9951171875
-30,57568359375
12,0048828125
21,037109375
14,26318359375
