0
-1,46253898882097E-05
-7,94504019633173E-05
-3,83537956638689E-05
-0,000182383417853419
-0,00121230127133525
-0,00219311695627976
-0,00234446906890394
-0,00227576938207676
-0,00637056630116609
-0,00924581476115004
-0,00690914745195496
-0,00271485981394565
-0,00643951603184829
-0,010295802362959
0,000864621306651016
0,0164787254451121
0,011648564817449
-0,00464573984958824
0,00135782195107963
0,0194250581475753
0,00362887402817696
-0,0423247930185462
-0,0666310928243044
-0,0388500484668889
-0,0216209967240714
-0,0862161714757427
-0,127285636089062
-0,00211178632732383
0,179257965805405
0,133556431578292
-0,146882319689023
-0,270023718866186
0,0111940317210187
0,473361637959448
0,54579702514508
0,0388892554887603
-0,66492655476122
-0,948102943936605
-0,657008725992934
-0,0387317331825866
0,550768963390407
0,850742585145789
0,643512120923584
0,0503309373786929
-0,440707203062946
-0,417101486172552
-0,0513724143160453
0,0879785590509331
-0,407164776673988
-1,04544375873057
-1,01195925791381
-0,275248624531554
0,469834184364545
0,673864121136271
0,62964723605945
1,03363511686753
1,69110098238331
1,37572800374452
-0,472606289744031
-2,83035460861526
-3,81960806234749
-2,45187883192487
0,143981462071821
2,01680760752311
2,14693595530667
1,46597016769989
1,06237924019243
0,572058495597848
-0,667825872482206
-2,21927702894773
-2,45900084945067
-0,844015254856915
0,784997194725385
0,789377190397173
-0,67936711624087
-1,67165236328421
-0,996899706327208
0,554597885629815
1,07505326312368
-0,266663899518847
-1,93441663338998
-1,35402314865839
1,95979214867502
4,77166565786784
3,18677003540963
-2,44535661452024
-6,56490324797552
-4,34009329964814
2,23493635757574
5,79236135725143
3,17101915730109
-1,75427492503257
-3,55162796793953
-1,60458634344462
0,21784408709867
-0,458313062286007
-2,52397251096876
-2,81996199413927
-0,143689430257902
3,94341948422302
6,68946222711019
5,58675002087694
0,498387117320104
-4,77408770106289
-5,60611403513852
-2,12469739881884
0,196178619039857
-1,31265931551377
-3,40158967906299
-2,28491610448319
0,31649166704201
0,777934312296971
0,299022070321397
3,53724047743832
8,78422838383001
8,2019205625411
-0,440146928269165
-8,41584479196718
-7,1727428002466
0,271811930589205
2,86525271894087
-2,4482755119458
-6,52904646160589
-3,05911983203849
2,48950861600626
2,30113284263329
-1,8889042873148
-2,05583545691606
3,77219176012744
9,52059289102708
9,30258782389341
4,76192848316079
-0,476774751948536
-7,47042533542514
-15,4531830481868
-17,7915217480702
-8,67663844734261
7,10503128950227
16,0314183990951
12,169924229713
2,92345676178117
-1,42547241224756
-0,27673526377308
-0,520683121843351
-4,21134781226756
-4,99905733564967
-0,772782966588747
2,77859757627543
1,68524484092614
-0,905983727664827
0,296047259159599
2,31598661036442
-0,20845710230322
-4,86565502728222
-1,68698858194792
8,83604775185225
13,5972420093924
4,98487734952621
-7,30206057300102
-7,7433890947438
1,51018991754015
5,19413207306674
-0,767031879738683
-4,70607318144789
1,18072358511836
7,44340524252945
3,75767677674911
-4,91174732175738
-5,01611843202061
2,89156347795665
5,75591035186765
-0,694678966437554
-4,83562361525976
2,16128642172306
12,276745445455
12,677543920207
5,48719065141674
-0,0683907286073759
-3,85954024787516
-9,24889623198611
-12,2325641112106
-4,19556931822293
9,45314748325262
12,5420651864711
2,34164144029979
-4,01985562094299
3,20615805520074
11,1323077542935
4,23368701498411
-8,19621218595379
-5,49124280678891
6,89153389715982
6,98659047359749
-8,12565437270323
-15,1666178908685
