0,137556646441813;0,502867151435223;0,000287849976140497;1,19872773090139;0,22085941619784;0,00627280317397955;0,165015441775356;0,276835675007866;0,000277296787265843;1,29258273100524;0,267524053123268;0,00576291852632493;0,135058587265882;0,842103740409755;0,000325162972136462;0,842103740409755;0,218811102637412;0,00764729209396868;0,135884628838047;0,553522250144947;0,000123047788748618;0,817516766753547;0,215288980790746;0,00752926211690862;0,117639670954452;0,233217359583131;0,000257478507932153;0,753593832232568;0,19119910740383;0,00584453946239877;0,14026071227905;0,225119852777651;0,000434526191695658;0,820444387862538;0,216132661497246;0,00625617200844083
0,138517965950763;0,46402472630439;0,000112320370906206;1,31774338815651;0,23880850114249;0,00587122448624466;0,164602291704289;0,467559008435567;0,000496676865040481;1,22814865459484;0,272417845092313;0,0069967437080509;0,167387044881585;0,46156590407635;0,000125828361655223;1,23630361669533;0,275090301282273;0,00700210456190335;0,17258753407762;0,81128242407442;0,000207594409868812;1,2517105740209;0,27631372791402;0,00722495676396326;0,0614330924402182;0,204968527493259;8,34751838329919E-05;0,44889226389811;0,103858135978194;0,00449807440596364;0,15856618903826;0,299644338427566;0,000329616438218811;1,02138806781288;0,250500730784018;0,00690214990489004
0,162847937905128;0,81449732148743;0,000207580106098727;1,08074514311046;0,25822349072794;0,00620674108932001;0,158656112384957;1,00690087712632;0,000301018287432494;1,32138223704181;0,265731434157706;0,0072648571241362;0,158208693946678;0,887397997891193;0,000198023621218827;0,903161862918623;0,246428833681722;0,00621648663438553;0,139499685914155;0,541710365264871;0,000155327865585959;1,01037957643972;0,227263796098509;0,00679417308305096;0,0705292146926614;0,11121799766972;0,000129253615055788;0,444847291087507;0,110926189220579;0,00484970090664175;0,142998778094156;0,524417801806262;0,00018440506627785;0,938376628958258;0,225286916581707;0,00559631111789313
0,131892021721332;0,260908828196793;0,000250564118711319;1,1118726279289;0,221203673830697;0,00671124733292303;0,141566813541662;0,636096039302308;0,000203530707770752;1,22248871276475;0,237762057595707;0,00864505695727749;0,129734018625567;0,848610886755014;0,000130962642519048;0,980613607280254;0,217486165205527;0,00731614818294538;0,137090096032982;0,469813892298312;0,000216091844240564;0,866772016707692;0,212718306004618;0,0076268292285638;0,0859511017232285;0,234198378878682;0,000178204544357587;0,652657659574074;0,137102595233114;0,00663420915537694;0,130892301276438;0,538152359579652;0,000267046356198165;0,980707682341976;0,222435423883605;0,00677894094262756
0,147462708790895;0,616883911850669;0,000452334526249091;0,862237670715422;0,229291821028645;0,00650956561491236;0,19052543933749;0,55701834180112;0,000215247923783339;1,36550984554286;0,316587550380482;0,00695390016305342;0,13746000125111;0,673616802558534;0,000109075458400045;0,860634915062057;0,215582927309337;0,00747928593039372;0,164308171449345;0,158547832420206;8,32420057305534E-05;1,14594363061695;0,268861339907157;0,0065192218590106;0,0820455409417492;0,147197744530674;0,000259336082606736;0,55030828898934;0,133507364269572;0,00531379518902986;0,159384855631023;0,409023317108188;0,000214734006770246;0,895774902811218;0,247161144164784;0,00725415650975182
0,137107055581205;0,637331204618223;0,00013470394233673;0,86484997812171;0,221391314115195;0,00626884258282228;0,143911005103505;0,550234868898214;0,000397753621903826;1,04289033348324;0,237347204762124;0,00799437147869344;0,146168245209012;0,120509131801416;0,000151252242456233;1,01714376030641;0,236774360788728;0,00632123538039157;0,120915310194891;0,753033011322003;0,000194471280638386;0,785582854843159;0,193498633141452;0,00654419087907831;0,0767163223699926;0,388804601725049;0,000170960167338123;0,448686643126359;0,117442899711265;0,00613713660433744;0,144510387858311;0,35562316763899;3,58237076158919E-05;0,880167249273855;0,233122525452799;0,0068229970818366
0,129620642583807;0,25763095304685;9,56487857022402E-05;1,04910344509652;0,218506657494556;0,00718431853275953;0,146602855765122;0,159600017089415;0,000109806369615606;0,980734030844882;0,240644122416575;0,00670787283192376;0,155714982481251;0,423674064475905;0,0002394916092831;0,957806943001309;0,24334639439093;0,00682136315912121;0,12451054184057;0,557628982935222;0,000120552803818333;1,07766942765333;0,213974375988612;0,0064800527629806;0,101392857807371;0,151957777980723;0,000125496147189282;0,790526838252995;0,164368728437363;0,00563961757441007;0,110083838282393;0,169617651065393;0,000318739342108931;0,721976179032534;0,174170104974715;0,0061084055684851
0,153548180271307;1,15344617196391;0,000301175422703253;1,15344617196391;0,244733261413019;0,00736724390043358;0,161521833640617;0,927893066468001;0,000466641789450748;1,25639958554695;0,26140878973777;0,00834668744490616;0,139153364183672;0,318886680928654;0,000270705173394745;0,856726387083697;0,221411286230114;0,00772800253029248;0,145938955940774;0,340038674631566;0,000141273030584172;1,20267030516952;0,248649463453818;0,00778486233113024;0,0714028043376077;0,172403716345576;0,00034322595511551;0,475700996142473;0,113822805018419;0,00544995645692713;0,136758683201322;0,680456464513171;0,000295448830154809;1,20477044223195;0,229352341065713;0,00729923768402029
0,153566141642354;0,73464196420223;0,00025009534573613;1,01421284688128;0,244823149022325;0,00734611960444979;0,172626785540132;0,74060177958318;9,35240163048341E-05;1,27339084449863;0,284167315603914;0,00648682495386269;0,153392130891265;0,418761923565589;0,000143105597776431;0,819623269291148;0,232505143839401;0,00715142433568577;0,159590346205924;0,432327966760833;0,000142296158858055;0,947115077002538;0,25438528831111;0,00642592394414819;0,0829942840025375;0,448933064084924;0,000242675673742198;0,596460220468348;0,141385690050876;0,00591481829090385;0,140623799151515;0,614258462373989;0,000250020721544436;0,923099656860357;0,222253897480048;0,00654403260269387
0,121253589693568;0,0308669717341094;0,000123699596373938;0,782407791590059;0,191719904659869;0,00664226177947054;0,168685294185624;0,423329963888821;7,31797831789036E-05;1,23455528507488;0,271039971560262;0,00678690878059025;0,134689584078587;0,475974186051401;0,000163018623608111;0,973723594035147;0,221440347078207;0,00563720642082105;0,162466873676679;0,157847713654136;4,04947575767489E-05;1,40296183036515;0,267406615128005;0,00736104915644645;0,0813482666894655;0,097253011816162;0,000162567700261687;0,56230600151306;0,132768394843172;0,00701715388106496;0,145732530642321;0,701412866362831;0,000175163422293713;0,9089058572362;0,235169884628513;0,00651198024573424
0,122465143259026;0,19696681644394;0,000225519742281412;0,995703671399131;0,198930361695175;0,00722365683090651;0,1446842363137;0,205447411646488;9,84219380691673E-05;0,860357281216861;0,228140281782146;0,00708735176093895;0,129228475625267;0,953477421456913;0,000109658875818425;1,04758717797691;0,222910436235818;0,00598504874578604;0,137312868664118;0,381167525359188;0,00017670396122412;0,756606122456785;0,222921024779876;0,00644690496502375;0,0978532658967638;0,116367275986601;4,36475674666804E-05;0,971703639411543;0,167053514986245;0,00634570679179126;0,143635017334042;0,222994057247777;6,45443920924006E-05;0,955564861891138;0,231653731430736;0,00547314658877184
0,116381438592241;0,211507431394299;0,00016280367943471;0,874928166807456;0,193174205250812;0,00668143173088335;0,14001454890734;0,312517682741634;0,000178167043542801;1,09749945055513;0,233188546233213;0,00701162368473937;0,143967422295468;0,164082660383321;9,1616866198608E-05;0,816964602135676;0,216892248169847;0,00734539502125338;0,1425224868287;0,52069787667915;0,000247986079814859;1,03647588841855;0,232085861957242;0,00702959403011604;0,0459217124876058;0,360739379942359;4,74433745432994E-05;0,360739379942359;0,0728019318029671;0,00389869951237358;0,133401170732077;0,386898658887345;0,000181876157397969;0,889689557335122;0,217747631178103;0,00757570938594371
